query386.sparql;46;17468;7808891;0;0
query190.sparql;48;13398;7812938;13395;8
query8141.sparql;47;7232;4351980;7201;51
query12438.sparql;33;41303;24333551;0;0
query680.sparql;47;13664;7809793;13664;1
query6573.sparql;8;3837;2513007;3836;5
query5306.rq;384;35688;24465355;35676;9
query16213.sparql;86;7801;4494740;7796;1
query15586.sparql;120;10355;5215648;0;0
0query133.sparql;23;20026;16044051;20026;1
query2993.rq;319;23075;11814262;22931;2372
query15670.sparql;121;11827;5828184;11827;1
query4626.rq;25;8633;5288293;8617;371
query11555.sparql;179;11216;6447077;11117;269
query18909.sparql;5;6363;4711409;0;0
query2317.sparql;16;19876;16003915;19876;1
query7397.sparql;25;5615;4057082;5606;20
query19668.sparql;3;7688;4706319;0;0
query6166.sparql;5;4611;2488354;0;0
query1384.sparql;114;22211;16554586;22209;9
query12372.sparql;32;41165;24342392;41164;13
query6042.rq;529;38651;25258603;38637;14
query4572.rq;1075;51588;30133792;51551;111
query4332.rq;677;31363;18641566;31295;904
query3891.rq;67;12112;7082074;12102;129
query19032.sparql;3;6142;4706319;0;0
query6540.sparql;7;4077;2501090;4077;4
query1030.sparql;46;11525;7810298;0;0
query3182.rq;283;21236;11237976;21111;2413
query1836.sparql;126;23405;16674680;23404;9
query16044.sparql;120;9867;5215648;0;0
query430.sparql;47;12677;7809097;12677;3
0query138.sparql;23;20477;16044051;20477;1
query15542.sparql;86;8544;4494740;8540;1
query7145.sparql;47;7473;4351984;7452;51
query872.sparql;47;11539;7808693;11538;6
query15621.sparql;18;5659;3750140;0;0
query16314.sparql;126;10140;5848794;10134;4
query1817.sparql;131;21282;16686148;21281;9
query6185.sparql;5;3348;2492001;0;0
query2424.rq;41;9961;8080671;9927;1963
query11450.sparql;21;5407;4361098;5399;22
query10956.sparql;92;7007;5297862;6967;122
query7391.sparql;179;8756;6104945;8674;236
query19545.sparql;3;5770;4706316;0;0
query11183.sparql;14;5520;4267204;5517;18
query2221.rq;82;6340;6181139;6286;1389
0query532.sparql;5;2914;2490024;0;0
query5759.rq;420;14060;17698230;14034;50
query7762.sparql;179;6292;6104941;6210;236
