query6160.rq;21;28298;16115493;28296;6
0query525.sparql;6;4649;2499084;4649;1
query3121.rq;303;22069;12567321;21984;1816
query10853.sparql;64;8213;4923306;8191;78
query1019.rq;229;16211;8498928;15950;36526
query19684.sparql;3;6237;4706316;0;0
query1796.sparql;179;23692;16954027;23690;18
query1324.sparql;13;20862;15985201;0;0
query3240.rq;283;20600;11281951;20547;1864
query12065.sparql;31;38404;24307994;38404;4
query12037.sparql;49;39807;24441756;39807;4
query7923.sparql;15;7005;3928660;7002;16
query804.sparql;48;12691;7821516;12690;4
query2239.sparql;87;21225;16392473;21223;8
query15851.sparql;121;9976;5828184;9975;1
query10554.sparql;64;8072;4923310;8049;78
query15509.sparql;87;7160;4436481;0;0
query7394.sparql;179;12221;6104945;12163;236
query4151.rq;10;12688;8255656;12687;104
query4157.rq;482;42309;25354568;42299;397
query2006.sparql;27;21189;16068247;21189;1
query425.sparql;47;10762;7807962;10762;2
query15321.sparql;75;7353;4309523;7352;1
query15967.sparql;121;9377;5828184;9377;1
query18760.sparql;3;6519;4706319;0;0
query369.sparql;47;11457;7807502;11457;1
0query1330.sparql;110;9118;5192286;9115;2
query17.sparql;46;11709;7813987;0;0
query10936.sparql;47;8099;4705566;8085;50
query3714.rq;67;10142;7082074;10136;129
query18777.sparql;3;6385;4706319;0;0
query4669.rq;207;14432;9635969;14420;216
query19323.sparql;3;6546;4706319;0;0
query1778.sparql;32;18841;16089963;18841;1
query18827.sparql;3;6984;4706319;0;0
query19232.sparql;3;7020;4706319;0;0
0query1084.sparql;33;38980;24329317;38980;11
query7814.sparql;179;10835;6104941;10748;236
query19406.sparql;5;6502;4719682;6501;7
query11982.sparql;33;37072;24317203;0;0
query15597.sparql;94;6607;4509395;6604;20
query1447.sparql;13;17380;15981784;0;0
query15327.sparql;75;5733;4309523;5733;1
query1132.rq;226;10760;7448441;10668;15812
query10942.sparql;47;6405;4705566;6392;50
query4504.rq;767;17163;13795327;17153;147
query8047.sparql;15;4405;3928664;4401;16
query6392.sparql;6;2481;2496053;2480;2
query12168.sparql;33;23085;24329317;23085;11
query18930.sparql;3;3236;4706319;0;0
