0query688.sparql;33;10058;4160384;10029;37
query16087.sparql;86;7604;4494740;7599;1
query15316.sparql;94;7849;4509395;7844;20
query2414.rq;122;16541;8800796;16449;2097
query6046.sparql;5;4793;2491443;0;0
query11976.sparql;33;38601;24317203;0;0
query11099.sparql;33;7065;4518489;7056;40
query2216.rq;270;17224;9065425;17095;3162
query6195.rq;9;19257;14548386;19256;2
query1792.sparql;60;20585;16250967;20585;4
query6719.sparql;7;3795;2501090;3795;4
query19663.sparql;3;6098;4706319;0;0
query19311.sparql;5;7062;4713439;7062;1
query19178.sparql;3;5680;4706319;0;0
query4858.rq;269;10341;5709632;10307;126
query19108.sparql;3;7684;4706319;0;0
query7175.sparql;64;7755;4568633;7722;65
query2032.rq;293;20181;11363531;20099;2484
query1497.sparql;123;22288;16656533;22287;7
query8074.sparql;39;7930;4241726;7909;39
query1308.sparql;15;21298;15987917;21298;1
query1815.sparql;19;18416;16020358;18416;1
0query194.sparql;152;21777;16813030;21776;13
query2881.rq;144;14280;9395104;14241;1180
query2141.rq;45;10500;8216497;10454;2395
query6074.sparql;7;4334;2503834;4334;3
query7211.sparql;39;7500;4241722;7490;39
query3550.rq;1609;35413;18119244;35394;119
query6871.sparql;5;4236;2493064;4236;1
query7764.sparql;179;9511;6104941;9460;236
query11118.sparql;179;9619;6447081;9551;269
query296.sparql;46;12780;7811474;0;0
query66.sparql;46;12322;7813990;0;0
query19576.sparql;3;6397;4706319;0;0
query19709.sparql;3;7132;4706319;0;0
query11002.sparql;92;8599;5297862;8573;122
query15590.sparql;120;9873;5215648;0;0
query3201.rq;341;22240;12033480;22177;2556
query1982.rq;41;10305;8102119;10264;2039
query2294.sparql;35;21185;16106490;21185;2
query12742.sparql;33;38639;24312906;0;0
query12287.sparql;33;37873;24317203;0;0
query1040.sparql;46;12854;7801639;0;0
query6890.sparql;5;3103;2491309;3103;1
query11662.sparql;64;7062;4923310;7041;78
query10639.sparql;92;9079;5297862;9053;122
query19002.sparql;3;6472;4706319;0;0
query7265.sparql;16;7258;3933772;7255;8
query11278.sparql;179;10207;6447085;10154;269
query12733.sparql;33;33249;24329317;33249;11
