query1833.sparql;183;23824;16971434;23821;15
query11922.sparql;33;40189;24333551;0;0
query2499.rq;284;18990;11261729;18901;2472
query16311.sparql;121;9262;5828184;9261;1
query11901.sparql;31;38772;24307994;38772;4
query5340.rq;420;25357;17690116;25336;47
query10586.sparql;92;9237;5297858;9207;122
query12084.sparql;32;37682;24342392;37682;13
query8006.sparql;29;6892;4113518;6884;36
query7117.sparql;92;7392;4948335;7363;103
query18864.sparql;3;6347;4706319;0;0
query2114.sparql;152;23332;16813030;23331;13
query4523.rq;163;19036;10238557;19022;485
query6178.sparql;5;3478;2492001;0;0
query1648.sparql;13;19799;15991624;0;0
query361.sparql;46;12350;7804803;0;0
query2459.rq;331;21138;12009839;21056;2587
query11164.sparql;64;7555;4923310;7536;78
query1583.sparql;19;20382;16020358;20382;1
query5841.sparql;8;4819;2510460;4818;5
query15549.sparql;75;7528;4309523;7528;1
query1762.sparql;161;22747;16909059;22746;7
query7315.sparql;179;9480;6104941;9416;236
query5368.rq;29;26260;17739724;26259;13
0query915.sparql;92;8908;5297858;8881;122
query11340.sparql;18;5778;4328211;5774;22
query989.sparql;47;11863;7806970;11863;3
query7039.sparql;39;7235;4241722;7224;39
query11464.sparql;25;6442;4418300;6436;36
query15565.sparql;87;7346;4436481;0;0
query7418.sparql;179;9827;6104941;9770;236
query2041.sparql;12;18746;15987055;0;0
query11390.sparql;179;11188;6447081;11134;269
query4902.rq;269;11072;5709632;11038;126
query5901.sparql;5;4410;2493064;4409;1
query2021.sparql;98;22713;16485760;22713;7
query15731.sparql;126;11412;5848794;11408;4
query7991.sparql;179;10564;6104941;10509;236
query6405.sparql;5;4306;2488836;0;0
query10979.sparql;179;10143;6447085;10085;269
query15573.sparql;120;9174;5215648;0;0
query19767.sparql;3;6950;4706319;0;0
query16045.sparql;120;10156;5215648;0;0
query8085.sparql;92;8199;4948335;8173;103
query1768.sparql;128;21402;16658142;21401;9
query1906.sparql;81;18545;16380228;18544;9
query1039.sparql;47;10379;7807897;10379;3
query11669.sparql;64;6967;4923310;6949;78
query6313.rq;269;7077;5413334;7059;39
query1899.sparql;36;14878;16138152;14878;1
