query1487.sparql;190;25160;17001801;25153;19
query607.sparql;47;12649;7812712;12649;5
query19225.sparql;3;6664;4706319;0;0
query11362.sparql;92;8317;5297862;8269;122
query15239.sparql;110;9265;5192286;9263;2
query19458.sparql;3;7031;4706319;0;0
query464.sparql;46;12644;7810596;0;0
query16009.sparql;121;9515;5828184;9514;1
query12584.sparql;33;38538;24333551;0;0
query15215.sparql;126;10261;5848794;10256;4
query1369.sparql;33;19983;16081436;19982;4
query5149.rq;16;25896;16074823;25896;5
query6451.sparql;5;4894;2490479;4894;2
query10774.sparql;179;11460;6447081;11398;269
query6040.sparql;5;3984;2491443;0;0
query1022.sparql;46;12483;7810298;0;0
query6091.sparql;5;3915;2488354;0;0
query16325.sparql;87;8307;4436481;0;0
query6715.sparql;7;3640;2509209;3640;4
query6141.sparql;6;4295;2503617;4294;5
query334.sparql;46;13285;7811887;0;0
0query669.sparql;92;8715;4948331;8686;103
query11788.sparql;31;38419;24307994;38419;4
query18957.sparql;5;7310;4711401;0;0
query5789.rq;45;8149;5499313;8141;18
query16187.sparql;87;8206;4436481;0;0
query5495.rq;750;22771;13420245;22764;85
query4897.rq;269;12053;5709632;12019;126
query4181.rq;13;14275;8305110;14273;186
query2169.rq;41;10376;8118812;10352;2111
query956.sparql;47;12379;7818369;12379;4
query1455.sparql;23;21026;16050798;21026;1
query15614.sparql;86;8515;4494740;8512;1
query6814.sparql;7;4069;2509980;4068;5
query19339.sparql;3;7043;4706319;0;0
query1026.sparql;46;11513;7810298;0;0
query18922.sparql;5;6556;4712318;6556;1
query3153.rq;293;13933;9023563;13871;1901
query1103.sparql;47;12115;7817304;12115;4
query10506.sparql;14;6856;4267204;6853;18
query1377.sparql;162;22790;16889759;22789;11
query264.sparql;48;11639;7813492;11638;8
query3233.rq;82;9299;6173832;9261;1387
query7251.sparql;92;9459;4948335;9433;103
query7088.sparql;18;6229;3969244;6225;22
query1835.sparql;183;21910;16971434;21909;15
query18851.sparql;3;6964;4706319;0;0
query6196.sparql;8;3917;2519737;3916;7
query12781.sparql;41;38095;24399332;38094;8
query15182.sparql;121;8643;5828184;8642;1
