query7709.sparql;92;11274;4948335;11217;103
query6209.sparql;7;4099;2505223;4098;3
query3510.rq;677;32662;18641566;32608;904
query147.sparql;47;12660;7813622;12660;1
query7281.sparql;179;9845;6104945;9787;236
query11016.sparql;64;8832;4923306;8804;78
query5256.rq;102;13656;8793575;13647;71
query7784.sparql;33;6503;4160380;6490;37
query6488.sparql;7;3622;2509209;3622;4
query7511.sparql;179;10720;6104945;10638;236
query12092.sparql;33;35535;24317203;0;0
query8075.sparql;39;6451;4241726;6440;39
query11996.sparql;49;41589;24441756;41589;4
query802.rq;223;13596;7616352;13485;18218
query4848.rq;269;11683;5709632;11648;126
query1093.sparql;46;11039;7806990;0;0
query5830.rq;21;27825;16102743;27824;8
query11724.sparql;49;39884;24441756;39884;4
0query166.sparql;122;21709;16629923;21708;11
query5770.rq;125;8852;6397952;8839;56
query10838.sparql;33;7364;4518485;7356;40
query11690.sparql;33;38411;24333551;0;0
query10933.sparql;179;11545;6447085;11475;269
query18999.sparql;3;6541;4706319;0;0
query15704.sparql;94;7360;4509395;7357;20
query3154.rq;283;19165;11237976;19076;2413
query7957.sparql;18;5416;3960226;5412;16
query1363.sparql;97;19767;16474946;19766;9
query355.sparql;46;12571;7803667;0;0
0query18.sparql;48;12008;7816395;12008;5
query19111.sparql;3;6293;4706319;0;0
query11624.sparql;47;8034;4705566;8022;50
query7066.sparql;14;7543;3905276;7541;5
query19224.sparql;3;6806;4706319;0;0
query7470.sparql;92;9362;4948335;9337;103
query3842.rq;67;10839;7641895;10830;330
query12552.sparql;33;38100;24333551;0;0
query7351.sparql;16;6961;3933776;6958;8
query5224.rq;1063;36442;20237023;36434;16
query15905.sparql;126;10242;5848794;10237;4
query12011.sparql;25;35916;24272571;35916;7
query7986.sparql;179;9717;6104941;9665;236
query6564.sparql;7;3025;2500210;3024;2
query19505.sparql;3;5596;4706319;0;0
query8123.sparql;92;7253;4948335;7228;103
query10850.sparql;64;6049;4923306;6018;78
query2949.rq;293;10977;9059390;10919;1687
query530.sparql;46;7351;7806095;0;0
query15311.sparql;94;3959;4509395;3954;20
query11963.sparql;33;20585;24333551;0;0
