query4814.rq;269;13137;5709632;13025;126
query12623.sparql;31;39667;24307994;39667;4
query12185.sparql;41;37632;24399332;37631;8
query2150.sparql;34;21166;16108866;21166;3
query7817.sparql;179;9958;6104945;9859;236
0query685.sparql;39;6927;4241722;6905;39
query4749.rq;269;10881;5709632;10797;126
query950.rq;2358;77780;40344881;69967;14181
query19013.sparql;3;6561;4706319;0;0
query11380.sparql;12;6451;4246230;6447;8
query12613.sparql;33;41120;24312906;0;0
query898.sparql;46;12354;7810596;0;0
query7338.sparql;179;11870;6104945;11783;236
query7305.sparql;16;6960;3933776;6955;8
query597.sparql;47;12789;7809409;12789;6
query4143.rq;512;43362;25621161;43345;477
query19550.sparql;3;6612;4706319;0;0
query11379.sparql;12;6419;4246230;6415;8
query7053.sparql;47;7779;4351980;7758;51
query15599.sparql;94;8310;4509395;8305;20
query2359.rq;951;27573;14320322;27466;1274
query691.sparql;47;10652;7809097;10652;3
query10808.sparql;23;7116;4390114;7107;30
query18695.sparql;3;6937;4706319;0;0
query2961.rq;73;13927;8081315;13880;1199
query434.sparql;47;12961;7809097;12961;3
query2309.sparql;177;21706;16933539;21704;19
query7042.sparql;33;7567;4160380;7554;37
query19699.sparql;5;5774;4710795;0;0
query1038.sparql;47;12270;7807897;12270;3
query15282.sparql;121;11295;5828184;11295;1
query5843.sparql;8;3737;2510460;3736;5
query6045.sparql;5;3557;2491443;0;0
query1913.sparql;81;21276;16380228;21274;9
query10732.sparql;64;7444;4923310;7416;78
query738.sparql;47;12462;7812685;12462;1
query6474.sparql;7;4478;2508008;4477;5
query1106.sparql;47;11610;7817304;11610;4
query7367.sparql;179;10678;6104941;10589;236
query7965.sparql;21;6835;4001674;6826;16
query11727.sparql;49;35046;24441756;35046;4
query12132.sparql;46;32446;24437410;32445;12
query423.sparql;47;9306;7807962;9305;2
query2134.sparql;58;14627;16254709;14626;7
0query1621.sparql;3;4092;4706319;0;0
query19769.sparql;3;4038;4706319;0;0
query16129.sparql;94;4452;4509395;4447;20
0query558.sparql;5;2049;2489266;2048;1
query19609.sparql;5;3485;4717782;3484;1
query11972.sparql;32;15938;24342392;15938;13
