query6991.sparql;6;6161;2499534;6159;1
0query94.sparql;48;13205;7811264;13204;5
query6212.sparql;7;3626;2505223;3625;3
query5412.rq;7;16552;8464191;16552;3
query1879.sparql;95;21948;16444564;21946;13
query1910.sparql;81;22018;16380228;22016;9
query16270.sparql;86;8809;4494740;8806;1
query12304.sparql;33;37536;24333551;0;0
query7776.sparql;92;7742;4948331;7712;103
query6128.sparql;5;4140;2492002;4140;1
query146.sparql;47;13356;7813622;13356;1
query4745.rq;269;10959;5709632;10907;126
query15464.sparql;87;6656;4436481;0;0
0query963.sparql;16;6487;4294311;6483;17
query15799.sparql;18;7086;3750140;0;0
query7216.sparql;39;8066;4241722;8055;39
query12394.sparql;33;36727;24329317;36727;11
query536.sparql;47;12544;7812920;12543;3
query19222.sparql;3;6769;4706319;0;0
query7238.sparql;47;7329;4351984;7309;51
query2221.sparql;13;19790;15985201;0;0
query15874.sparql;121;11069;5828184;11069;1
query15672.sparql;121;10261;5828184;10260;1
query12656.sparql;33;38910;24317203;0;0
query1116.sparql;46;12958;7814030;0;0
query5978.sparql;6;4418;2500421;4418;4
query1478.sparql;143;22376;16742310;22374;12
query7853.sparql;179;11802;6104945;11743;236
query6318.sparql;7;3883;2510665;3882;9
query7481.sparql;92;7150;4948335;7123;103
query706.sparql;47;11615;7809295;11615;4
query4793.rq;269;10518;5709632;10485;126
query4020.rq;167;13246;9530712;13234;573
query15179.sparql;121;11741;5828184;11741;1
query7877.sparql;64;7482;4568629;7464;65
query15186.sparql;86;6707;4494740;6705;1
query5859.rq;486;37503;24942967;37497;14
query285.sparql;46;11732;7803933;0;0
query7634.sparql;33;6978;4160380;6970;37
0query163.sparql;52;21525;16236644;21525;1
query11688.sparql;33;38234;24333551;0;0
query15545.sparql;86;7498;4494740;7495;1
query19729.sparql;3;6422;4706319;0;0
query6142.sparql;6;4054;2503617;4053;5
query1724.sparql;14;19222;15998933;0;0
query953.rq;2358;63767;40344881;57970;14181
query15449.sparql;126;7763;5848794;7760;4
query15882.sparql;86;5010;4494740;5008;1
query10665.sparql;16;5141;4295743;5137;22
query11175.sparql;64;5033;4923306;5015;78
