query15682.sparql;86;10260;4494740;10254;1
query15512.sparql;87;7803;4436481;0;0
query5984.sparql;6;4571;2499131;4571;8
query6165.sparql;5;4416;2488354;0;0
query11686.sparql;33;39604;24333551;0;0
query6380.sparql;5;4270;2491285;4270;3
query15484.sparql;94;7216;4509395;7211;20
query6780.sparql;8;4418;2506839;4418;2
query4800.rq;269;11091;5709632;11055;126
query15841.sparql;18;7548;3750140;0;0
0query594.sparql;6;4460;2498050;4459;2
query540.sparql;47;11802;7812920;11802;3
query11725.sparql;49;37318;24441756;37318;4
query11519.sparql;14;6921;4267204;6919;18
query141.sparql;47;11733;7813622;11733;1
query7715.sparql;92;8424;4948335;8398;103
query1827.sparql;183;24118;16971434;24116;15
query245.sparql;46;12187;7807630;0;0
query6130.rq;41;29550;17859129;29549;45
query8168.sparql;39;9252;4241722;9233;39
query15175.sparql;121;10060;5828184;10059;1
query15500.sparql;120;9561;5215648;0;0
0query1681.sparql;3;7094;4706319;0;0
query12452.sparql;33;38110;24329317;38110;11
query16319.sparql;126;10061;5848794;10057;4
query10730.sparql;64;7690;4923310;7673;78
query621.rq;223;14734;7642726;14644;17605
query2212.rq;314;21370;11623135;21318;2161
query19837.sparql;5;6788;4711587;6788;1
0query947.sparql;12;5988;4243675;5986;14
query6686.sparql;8;4257;2514861;4257;7
query6324.sparql;7;4127;2510665;4126;9
query11807.sparql;32;38815;24318238;0;0
query12206.sparql;46;37454;24437410;37454;12
query5727.rq;31;12624;9776705;12624;1
query11586.sparql;179;10975;6447081;10925;269
query6762.sparql;8;3466;2518319;3465;6
query2419.rq;41;11227;8135815;11204;2237
query15488.sparql;110;7679;5192286;7676;2
query3757.rq;677;30808;18641566;30767;904
query19011.sparql;3;6993;4706319;0;0
query11437.sparql;15;5711;4286997;5708;9
query6382.sparql;5;4179;2491285;4179;3
query18841.sparql;5;7709;4712348;7709;2
query16149.sparql;86;7571;4494740;7568;1
query11543.sparql;179;11561;6447077;11510;269
query12657.sparql;33;36175;24317203;0;0
query775.sparql;48;11333;7812169;11333;9
query2588.rq;1806;35027;20619492;34946;4768
query18731.sparql;5;5210;4711409;0;0
