query16202.sparql;86;9626;4494740;9621;1
query15516.sparql;87;7258;4436481;0;0
query15195.sparql;86;7448;4494740;7445;1
query1692.sparql;23;21805;16041166;21805;1
query1984.rq;102;9614;6466678;9539;1770
query12780.sparql;41;40270;24399332;40269;8
query15510.sparql;87;6834;4436481;0;0
query8100.sparql;39;7500;4241722;7489;39
query6390.sparql;6;4282;2496053;4281;2
query1332.sparql;81;22836;16380228;22835;9
query748.sparql;47;13462;7809096;13462;2
query7895.sparql;92;8220;4948331;8194;103
query11813.sparql;25;39680;24272571;39680;7
query151.sparql;47;11951;7807962;11951;2
query7882.sparql;64;7201;4568629;7182;65
query1044.sparql;46;12637;7801639;0;0
query10914.sparql;12;6789;4244109;6786;12
query11815.sparql;25;39506;24272571;39505;7
query15450.sparql;126;10308;5848794;10304;4
query7323.sparql;12;5954;3881338;5952;8
query6346.sparql;8;4042;2513007;4041;5
query10552.sparql;64;8215;4923310;8197;78
query16207.sparql;86;8419;4494740;8416;1
query3722.rq;163;17494;10238557;17481;485
query12294.sparql;33;37016;24333551;0;0
query7562.sparql;25;7319;4057082;7313;20
query18729.sparql;3;6801;4706319;0;0
query6457.sparql;6;4573;2503504;4573;3
query4787.rq;269;10820;5709632;10780;126
query12016.sparql;33;36908;24329317;36907;11
query725.sparql;46;12170;7809743;0;0
query11927.sparql;49;37044;24441756;37044;4
query555.sparql;47;12468;7809467;12468;1
query5002.rq;270;23119;12234203;23107;25
query12676.sparql;33;39465;24312906;0;0
query12224.sparql;33;35396;24312906;0;0
0query567.sparql;8;3983;2510460;3983;5
query19040.sparql;5;6634;4721161;6634;4
query4996.rq;125;13777;10373462;13776;9
query6920.sparql;8;3630;2517993;3629;5
query19714.sparql;5;5792;4711534;5792;1
query19250.sparql;3;5239;4706319;0;0
query10793.sparql;179;9958;6447081;9907;269
query11000.sparql;92;7985;5297862;7960;122
query2298.rq;112;8001;6625528;7955;1930
query19742.sparql;3;5781;4706319;0;0
query2567.rq;111;9136;5947045;9096;7234
query6255.sparql;7;2683;2508008;2682;5
query12463.sparql;33;26805;24317203;0;0
0query1049.sparql;41;19587;24399332;19586;8
