query10541.sparql;29;9701;4471786;9675;38
query11063.sparql;92;10142;5297858;10095;122
query15632.sparql;121;10478;5828184;10477;1
query11960.sparql;33;40102;24333551;0;0
query140.sparql;47;12145;7812938;12144;1
query6376.sparql;5;3844;2491285;3844;3
query6639.sparql;11;4487;2547804;4484;14
query16228.sparql;120;10279;5215648;0;0
query11991.sparql;31;39587;24307994;39587;4
query2275.sparql;183;21169;16971434;21167;15
0query624.sparql;29;6382;4113518;6374;36
query5969.rq;1151;30186;16049335;30171;64
0query502.sparql;8;5061;2509764;5060;4
query16035.sparql;120;8702;5215648;0;0
query1157.sparql;47;12170;7812137;12170;1
query11526.sparql;179;9998;6447085;9942;269
query4451.rq;113;18954;13178906;18947;141
query7252.sparql;92;9459;4948335;9432;103
query19326.sparql;3;7198;4706319;0;0
query1071.sparql;48;10946;7812938;10945;8
query6806.sparql;7;3796;2509980;3796;5
query6933.sparql;7;3462;2508008;3462;5
query4903.rq;269;11076;5709632;11044;126
query8166.sparql;16;7365;3933829;7362;11
query18933.sparql;3;7464;4706319;0;0
query1163.sparql;47;12285;7811222;12285;3
query11865.sparql;49;38916;24441756;38916;4
query6054.sparql;5;4112;2490660;0;0
query6240.rq;269;9991;5594338;9965;71
query1963.rq;73;11835;8081315;11776;1199
query3223.rq;275;17033;11146000;16957;2315
query15420.sparql;94;8430;4509395;8427;20
query4928.rq;269;9027;5709632;8995;126
query6904.sparql;6;3452;2500421;3452;4
query5400.rq;743;23490;13750471;23484;54
query8014.sparql;15;6904;3928660;6901;16
query19712.sparql;3;6615;4706319;0;0
query134.sparql;47;11479;7812938;11479;1
query15278.sparql;126;10744;5848794;10740;4
query15627.sparql;121;11190;5828184;11190;1
query6359.sparql;6;4451;2499084;4451;1
query12067.sparql;31;37715;24307994;37715;4
query19704.sparql;3;7577;4706319;0;0
query19129.sparql;3;6867;4706316;0;0
query1270.sparql;126;21360;16674680;21360;9
query1659.sparql;171;22957;16876189;22954;18
query10536.sparql;29;7273;4471786;7265;38
query6189.sparql;8;3816;2519737;3816;7
query11700.sparql;25;35610;24272571;35610;7
query5884.sparql;5;3177;2491309;3177;1
