query19185.sparql;3;8502;4706319;0;0
query12690.sparql;46;42883;24437410;42881;12
0query1020.sparql;33;39173;24329317;39170;11
query6075.sparql;7;3760;2503834;3760;3
0query130.sparql;134;23203;16715363;23200;12
query19134.sparql;3;6925;4706319;0;0
query514.sparql;46;11553;7807435;0;0
query1059.sparql;46;13448;7808426;0;0
query16077.sparql;121;11007;5828184;11006;1
query7239.sparql;47;7412;4351984;7397;51
query1875.sparql;95;22227;16444564;22226;13
query16251.sparql;87;8398;4436481;0;0
query11453.sparql;21;7377;4361098;7371;22
0query1658.sparql;3;5876;4706319;0;0
query15253.sparql;120;9460;5215648;0;0
query16236.sparql;110;9660;5192286;9658;2
query18698.sparql;3;5996;4706319;0;0
0query1386.sparql;75;8696;4309523;8695;1
query11683.sparql;33;37720;24333551;0;0
query11579.sparql;23;6453;4389651;6446;34
query12490.sparql;33;38568;24317203;0;0
query2039.sparql;12;19045;15987055;0;0
query15745.sparql;121;11603;5828184;11602;1
query15758.sparql;86;8141;4494740;8139;1
query11223.sparql;29;7596;4471786;7588;38
query18964.sparql;5;6932;4711401;0;0
query83.sparql;47;12141;7812946;12141;4
query18832.sparql;3;8649;4706319;0;0
query4163.rq;411;28836;19178201;28801;310
query18956.sparql;5;6148;4711401;0;0
query764.rq;222;14445;7475363;14354;16084
query3645.rq;793;24052;14126332;24039;198
query7783.sparql;33;6307;4160380;6298;37
query10637.sparql;92;8949;5297862;8921;122
query34.sparql;47;12902;7815196;12902;5
query4489.rq;856;41444;23689838;41408;573
query15274.sparql;126;10292;5848794;10288;4
query924.sparql;46;12375;7806564;0;0
query7404.sparql;47;8461;4351984;8448;51
query4236.rq;9;8095;4951380;8094;115
query961.sparql;47;12288;7818369;12287;4
query1546.sparql;13;19109;15985201;0;0
query1890.sparql;23;18808;16050798;18808;1
query7194.sparql;33;5805;4160380;5797;37
query10588.sparql;92;8153;5297858;8127;122
query19757.sparql;3;5912;4706319;0;0
query6906.sparql;6;3339;2500421;3339;4
query16324.sparql;87;6277;4436481;0;0
query15812.sparql;94;6076;4509395;6073;20
query1346.sparql;39;15743;16137847;15743;3
