0query168.sparql;122;25628;16629923;25624;11
0query161.sparql;52;23423;16236644;23423;1
query5629.rq;7;13309;9540067;13309;45
query2711.rq;293;21246;11369140;21149;2483
query4885.rq;269;11436;5709632;11364;126
query2674.rq;438;24213;13287522;24028;3744
query19033.sparql;3;6243;4706319;0;0
query7486.sparql;92;9731;4948335;9683;103
query8111.sparql;25;7539;4057086;7529;20
query4595.rq;15;12595;9619574;12594;129
query12243.sparql;32;38163;24342392;38163;13
0query1389.sparql;87;7942;4436481;0;0
query11601.sparql;12;7716;4246230;7712;8
query1274.sparql;126;22123;16674680;22122;9
query1914.sparql;23;20196;16041166;20196;1
query7750.sparql;23;8180;4031518;8175;28
query16019.sparql;87;6946;4436481;0;0
query7231.sparql;47;7414;4351984;7402;51
query574.sparql;46;11243;7804059;0;0
query10670.sparql;16;5958;4295743;5954;22
query12485.sparql;33;36720;24317203;0;0
0query1375.sparql;94;7566;4509395;7563;20
query7617.sparql;33;6632;4160384;6624;37
query16048.sparql;94;8449;4509395;8446;20
query12586.sparql;33;38709;24333551;0;0
query584.sparql;46;13393;7817592;0;0
query1264.sparql;12;20306;15983732;0;0
query11502.sparql;179;9836;6447077;9785;269
query6361.sparql;6;3621;2499084;3621;1
query19324.sparql;3;7461;4706319;0;0
query12540.sparql;32;37219;24342392;37219;13
query12418.sparql;33;38284;24317203;0;0
query983.sparql;47;12286;7806970;12285;3
query12754.sparql;46;38281;24437410;38281;12
query12735.sparql;33;38120;24329317;38120;11
query19351.sparql;3;6198;4706319;0;0
query2948.rq;283;12593;8925123;12536;1635
query4605.rq;520;22254;15063065;22219;374
query12519.sparql;49;32051;24441756;32051;4
query15498.sparql;120;6626;5215648;0;0
query6102.rq;65;2064;1553385;2062;1
query12442.sparql;33;23961;24333551;0;0
query6705.sparql;7;2442;2509209;2441;4
query7630.sparql;33;3273;4160380;3264;37
0query545.sparql;6;1567;2500094;1567;4
query12822.sparql;49;15626;24441756;15626;4
0query1646.sparql;3;2260;4706319;0;0
query5816.rq;368;7364;17277848;7348;34
query1650.sparql;15;4511;15993868;4511;2
0query921.sparql;33;1386;4518485;1378;40
