query7380.sparql;92;11369;4948335;11308;103
query6627.sparql;5;4674;2492002;4673;1
query7878.sparql;64;8898;4568629;8873;65
query18699.sparql;3;6160;4706319;0;0
query1699.sparql;37;20355;16109770;20354;5
query6501.sparql;5;4283;2489266;4282;1
0query57.sparql;48;11968;7813318;11967;7
query11366.sparql;92;8786;5297862;8754;122
0query1304.sparql;120;9179;5215648;0;0
query6187.sparql;8;3947;2519737;3946;7
query103.sparql;46;11684;7845301;0;0
query1192.sparql;177;24587;16933539;24584;19
query15225.sparql;86;7557;4494740;7544;1
query5502.rq;13;18297;12305697;18296;6
query8058.sparql;64;8646;4568629;8618;65
query6825.sparql;6;4020;2503504;4020;3
query19315.sparql;5;7186;4713439;7186;1
query72.sparql;47;11483;7811896;11483;3
query1638.sparql;30;21921;16085469;21920;5
query7650.sparql;64;8665;4568629;8647;65
query18718.sparql;3;6442;4706319;0;0
query6581.sparql;7;4000;2509980;4000;5
query5111.rq;723;26379;14135394;26368;55
query5529.rq;40;11882;8263415;11880;21
query7475.sparql;92;7857;4948335;7823;103
query7854.sparql;179;11016;6104945;10963;236
query6964.sparql;5;3781;2490479;3781;2
query4638.rq;1151;48211;26758585;48164;864
query6181.sparql;5;4142;2492001;0;0
query6103.sparql;7;3986;2509980;3986;5
query10971.sparql;39;8080;4599036;8070;46
query12430.sparql;25;38475;24272571;38474;7
query3457.rq;127;11753;8980494;11747;124
query2071.rq;83;7741;6191092;7707;1390
0query1012.sparql;33;40826;24317203;0;0
query11750.sparql;25;39734;24272571;39733;7
query95.sparql;47;12594;7811222;12594;3
query705.sparql;47;11966;7813622;11966;1
query36.rq;-1;-1;-1;-1;-1
query12349.sparql;33;4608;24317203;0;0
query15808.sparql;121;1234;5828184;1234;1
query1119.sparql;46;1455;7811608;0;0
query15474.sparql;94;953;4509395;950;20
0query556.sparql;8;522;2506839;521;2
0query1623.sparql;3;876;4706319;0;0
query6654.sparql;6;483;2500421;483;4
query19797.sparql;3;870;4706319;0;0
query7240.sparql;47;903;4351984;891;51
query12513.sparql;33;4629;24329317;4629;11
query3571.rq;639;4901;21489341;4876;441
