query11398.sparql;92;11575;5297858;11504;122
query4974.rq;124;13917;9016466;13905;67
query4447.rq;766;26819;13515094;26800;124
query1719.sparql;14;20239;15998933;0;0
query16220.sparql;121;10736;5828184;10736;1
query5902.sparql;5;4630;2493064;4630;1
query7246.sparql;47;6762;4351984;6749;51
query15391.sparql;126;10421;5848794;10418;4
query2290.rq;341;21674;12033480;21609;2556
query7161.sparql;64;7226;4568633;7207;65
query1243.sparql;183;23701;16971434;23700;15
0query42.sparql;46;11907;7806704;0;0
query1767.sparql;128;20968;16658142;20967;9
query50.sparql;46;11907;7810596;0;0
query11036.sparql;39;7589;4599036;7579;46
query19035.sparql;5;7100;4721161;7100;4
query10599.sparql;92;9218;5297862;9192;122
query7363.sparql;14;6301;3906624;6298;11
query886.sparql;49;12617;7816603;12617;8
query7603.sparql;33;7749;4160380;7740;37
query16072.sparql;18;6276;3750140;0;0
query12832.sparql;25;37338;24272571;37338;7
query1110.sparql;46;11705;7814030;0;0
query19778.sparql;3;6418;4706319;0;0
0query1381.sparql;75;6570;4309523;6569;1
query7050.sparql;33;6673;4160380;6665;37
query12351.sparql;33;38604;24317203;0;0
query7937.sparql;92;9037;4948335;9012;103
query6212.rq;9;17648;12292440;17648;6
query11562.sparql;179;11121;6447077;11067;269
query5794.rq;415;20728;17619663;20707;34
query12734.sparql;33;37468;24329317;37468;11
query6421.sparql;8;3867;2519737;3866;7
query5717.rq;44;28008;17848250;28006;46
query15872.sparql;121;9455;5828184;9455;1
query12704.sparql;49;38623;24441756;38623;4
query7864.sparql;47;6974;4351984;6961;51
query5926.rq;378;22855;17322096;22827;27
query15431.sparql;94;7367;4509395;7364;20
query1276.sparql;79;23940;16381627;23939;5
query1188.sparql;177;20446;16933539;20444;19
query4131.rq;677;29983;18641566;29935;904
0query905.sparql;92;7740;5297858;7712;122
query4880.rq;269;7528;5709632;7497;126
query2083.sparql;122;16929;16629923;16927;11
query658.sparql;47;8214;7815462;8214;2
query6947.sparql;5;3326;2491443;0;0
query11873.sparql;32;21345;24318238;0;0
query19391.sparql;3;3615;4706319;0;0
query3858.rq;639;13983;21489341;13951;441
