query11855.sparql;33;40683;24333551;0;0
query5839.sparql;8;4237;2510460;4233;5
query10772.sparql;179;10193;6447081;10052;269
query16002.sparql;110;9318;5192286;9314;2
query6083.sparql;7;4528;2503834;4527;3
query19245.sparql;3;6841;4706319;0;0
query15504.sparql;120;8964;5215648;0;0
query15462.sparql;87;7447;4436481;0;0
query7087.sparql;18;7629;3969244;7599;22
query6183.sparql;5;4039;2492001;0;0
query4900.rq;269;11545;5709632;11491;126
query15535.sparql;86;8159;4494740;8154;1
query1945.sparql;26;20613;16066821;0;0
0query1667.sparql;5;6782;4712169;6782;1
query6987.sparql;6;4637;2499534;4636;1
query12398.sparql;33;39747;24329317;39746;11
query6748.sparql;7;3780;2511046;3779;6
query469.sparql;47;12536;7805056;12535;2
query3191.rq;284;15628;8999111;15533;1766
query7729.sparql;12;6285;3886164;6281;8
query11087.sparql;64;8573;4923306;8545;78
query6774.sparql;6;4327;2500421;4326;4
query1396.sparql;61;21610;16271251;21610;5
query15774.sparql;87;6878;4436481;0;0
query766.sparql;47;12617;7811657;12616;1
query6103.rq;7;13253;8463526;13253;1
query19731.sparql;3;7056;4706319;0;0
query5986.sparql;6;4461;2499131;4461;8
query12236.sparql;31;38730;24307994;38729;4
query19656.sparql;3;6461;4706319;0;0
query6544.sparql;8;4085;2514612;4084;6
query12285.sparql;33;39047;24317203;0;0
query164.sparql;46;11268;7807147;0;0
query7610.sparql;33;6940;4160384;6928;37
query12580.sparql;31;37081;24307994;37081;4
query5950.rq;9;17607;12294088;17607;11
query803.sparql;48;12188;7821516;12188;4
0query195.sparql;152;22948;16813030;22946;13
0query907.sparql;47;7776;4705566;7731;50
query12562.sparql;33;37361;24317203;0;0
0query990.sparql;92;7954;5297862;7914;122
query12157.sparql;33;39039;24312906;0;0
query12088.sparql;32;37483;24342392;37483;13
query12270.sparql;41;32160;24399332;32159;8
0query971.sparql;179;8139;6447081;8048;269
query11817.sparql;25;26061;24272571;26060;7
0query675.sparql;92;5164;4948335;5124;103
query10669.sparql;16;3992;4295743;3987;22
query11513.sparql;33;3878;4518489;3865;40
query5929.sparql;5;1890;2491285;1890;3
