query11747.sparql;33;41516;24312906;0;0
query760.rq;223;15310;7642726;15175;17605
query1080.sparql;47;12556;7810682;12556;3
query11635.sparql;64;8340;4923310;8318;78
query12226.sparql;33;40743;24312906;0;0
query2267.sparql;183;26605;16971434;26603;15
query15688.sparql;75;6318;4309523;6317;1
query12651.sparql;49;39957;24441756;39956;4
query3629.rq;13;8636;5004725;8634;226
query3912.rq;16;13073;9616175;13072;129
query3128.rq;1538;42628;19009434;42504;2661
query1394.sparql;61;21360;16271251;21359;5
query12245.sparql;32;37867;24342392;37866;13
query5911.sparql;7;3289;2500210;3289;2
query11165.sparql;64;8241;4923310;8203;78
query11511.sparql;33;7090;4518489;7079;40
query7535.sparql;64;7116;4568629;7087;65
query997.sparql;48;12461;7821516;12460;4
query642.sparql;47;12051;7811222;12051;3
0query916.sparql;92;8614;5297858;8587;122
query7663.sparql;29;6643;4113518;6635;36
query15408.sparql;87;8066;4436481;0;0
query4166.rq;15;8353;5032019;8350;320
query15468.sparql;94;7025;4509395;7022;20
query1823.sparql;131;20167;16686148;20166;9
query2726.rq;279;15066;8894638;15004;1785
query19701.sparql;5;6497;4710795;0;0
query6939.sparql;5;3767;2492001;0;0
query16136.sparql;126;9692;5848794;9686;4
query11929.sparql;49;39478;24441756;39478;4
query11213.sparql;47;7796;4705562;7782;50
query10563.sparql;64;7903;4923310;7881;78
query6175.sparql;7;4131;2501975;0;0
query1405.sparql;30;20150;16085469;20150;5
query4470.rq;11;8508;4985992;8506;188
query10631.sparql;21;6902;4361094;6897;22
query2260.sparql;158;22145;16833604;22143;14
query12333.sparql;33;37144;24312906;0;0
query4550.rq;67;10097;7082074;10091;129
query19186.sparql;3;6141;4706319;0;0
query10545.sparql;64;7371;4923310;7353;78
0query1369.sparql;86;7292;4494740;7290;1
query12653.sparql;33;31762;24317203;0;0
0query597.sparql;6;2854;2498050;2854;2
query4169.rq;892;31674;29123821;31662;150
query742.rq;70111;226008;618317908;208070;62206
query7839.sparql;179;1448;6104945;1395;236
query5413.rq;43;3354;17878005;3353;29
query124.sparql;47;1427;7812685;1427;1
query15612.sparql;86;911;4494740;909;1
