query5965.sparql;5;5838;2493064;5837;1
query16001.sparql;110;8581;5192286;8576;2
query11834.sparql;33;39131;24317203;0;0
query11200.sparql;179;10111;6447081;10020;269
query15697.sparql;121;12569;5828184;12568;1
0query1331.sparql;110;9073;5192286;9071;2
query6499.sparql;5;3849;2491443;0;0
query6291.sparql;8;4008;2510460;4008;5
query12163.sparql;33;40433;24329317;40432;11
query6226.sparql;5;3843;2490024;0;0
query19382.sparql;3;7150;4706319;0;0
query8049.sparql;15;6918;3928664;6914;16
query11241.sparql;25;6969;4418300;6963;36
query1173.sparql;30;21824;16073224;21823;3
query638.sparql;47;12917;7811222;12916;3
query2074.sparql;77;22589;16336247;22587;6
query18742.sparql;3;7414;4706316;0;0
query5092.rq;267;9777;4257756;9747;20
query1958.sparql;52;20262;16213407;20261;3
query19045.sparql;3;6900;4706319;0;0
0query1627.sparql;3;7103;4706319;0;0
query19151.sparql;5;6444;4711568;6444;1
query1361.sparql;97;21965;16474946;21964;9
query18813.sparql;3;7587;4706316;0;0
query15766.sparql;87;8327;4436481;0;0
query2143.sparql;23;21181;16041166;21181;1
0query1632.sparql;3;6284;4706319;0;0
query6968.sparql;5;3330;2490479;3329;2
query5145.rq;229;27118;16393903;27117;7
0query106.sparql;32;21245;16089963;21245;1
query19159.sparql;3;6251;4706319;0;0
0query1669.sparql;5;6201;4712169;6200;1
query1803.sparql;179;20709;16954027;20708;18
query11746.sparql;33;37436;24312906;0;0
query2721.rq;331;19189;12009839;19120;2587
query10566.sparql;179;10873;6447085;10816;269
query7371.sparql;179;10084;6104941;10029;236
query7237.sparql;47;7439;4351984;7414;51
query2237.sparql;98;21840;16466529;21839;10
query7509.sparql;179;11602;6104945;11546;236
query2169.sparql;24;20729;16054738;20729;1
query5095.rq;915;33562;18984588;33555;14
query11816.sparql;25;37210;24272571;37210;7
query2033.sparql;12;17518;15987055;0;0
0query953.sparql;33;6999;4518489;6983;40
0query167.sparql;122;18123;16629923;18121;11
query15826.sparql;110;7698;5192286;7696;2
query11998.sparql;49;25620;24441756;25620;4
query11354.sparql;179;5463;6447081;5403;269
query16101.sparql;75;3697;4309523;3696;1
