query839.sparql;46;16268;7807515;0;0
query7642.sparql;39;8539;4241718;8519;39
query1114.sparql;46;13455;7814030;0;0
query5124.rq;273;20813;12284834;20795;41
query5957.rq;723;27987;14135394;27974;55
query2380.rq;41;11499;8136272;11465;2255
query11967.sparql;32;39286;24342392;39285;13
query10649.sparql;39;7587;4599040;7576;46
query6953.sparql;5;4486;2491443;0;0
query1252.sparql;15;18939;15995843;18938;1
query12516.sparql;49;39889;24441756;39888;4
query12526.sparql;33;37770;24333551;0;0
query18887.sparql;3;8316;4706319;0;0
query5057.rq;9;468;240773;466;3
query18787.sparql;3;6612;4706319;0;0
query802.sparql;48;11402;7821516;11402;4
query6364.sparql;5;4150;2489266;4150;1
query7881.sparql;64;7393;4568629;7374;65
query663.sparql;47;11540;7815462;11540;2
query11911.sparql;33;38704;24333551;0;0
query10959.sparql;92;8350;5297862;8321;122
query3139.rq;1538;39535;19009434;39373;2661
0query650.sparql;12;7373;3882979;7369;11
0query63.sparql;48;11853;7813318;11853;7
query5886.sparql;5;3482;2491309;3482;1
query8070.sparql;179;10233;6104945;10179;236
0query698.sparql;39;7831;4241722;7820;39
query849.sparql;47;11776;7815200;11776;3
query5007.rq;7;13720;9543625;13720;56
query11346.sparql;18;6425;4328211;6420;22
query5752.rq;42;31091;17841244;31090;26
query10904.sparql;12;6904;4243671;6900;14
query6539.sparql;7;4164;2501090;4164;4
query19354.sparql;3;6748;4706319;0;0
query12128.sparql;31;39964;24307994;39964;4
query12321.sparql;33;39189;24317203;0;0
query5920.sparql;5;4175;2486257;0;0
query4791.rq;269;8644;5709632;8600;126
0query1396.sparql;87;7382;4436481;0;0
query12006.sparql;25;35582;24272571;35582;7
0query687.sparql;39;6131;4241722;6119;39
query953.sparql;47;11383;7818369;11382;4
query2622.rq;131;9343;7026731;9296;1469
query15831.sparql;126;8546;5848794;8542;4
query1227.sparql;52;16270;16209304;16270;4
query12319.sparql;33;23937;24317203;0;0
query10828.sparql;179;5211;6447077;5143;269
query2952.rq;279;7540;11157900;7465;2305
query3219.rq;43;4172;8116954;4149;2075
query12566.sparql;33;12810;24312906;0;0
