query1703.sparql;37;23406;16109770;23403;5
0query1655.sparql;3;7328;4706319;0;0
query3577.rq;2971;91032;42154204;90963;351
query12137.sparql;46;38969;24437410;38968;12
0query993.sparql;14;7589;4268808;7584;20
query394.sparql;48;11630;7818368;11629;5
query7047.sparql;33;6801;4160380;6787;37
query6003.sparql;6;4297;2502484;4297;6
query2101.rq;1855;53587;23137456;53400;8880
query6620.sparql;5;4213;2492002;4213;1
query2084.sparql;122;24202;16629923;24200;11
query7596.sparql;47;7526;4351984;7506;51
query4129.rq;349;18414;9360088;18377;935
query19095.sparql;3;7982;4706319;0;0
query3455.rq;163;17985;10138353;17973;141
query15761.sparql;86;8417;4494740;8414;1
query5285.rq;10;7924;7400942;7923;18
query19146.sparql;5;6488;4711568;6487;1
query11117.sparql;179;11429;6447081;11348;269
query11726.sparql;49;38740;24441756;38740;4
query11338.sparql;18;8184;4328211;8178;22
query3563.rq;25;6516;5282603;6502;360
query2686.rq;279;15671;8894638;15581;1785
query12262.sparql;25;38930;24272571;38930;7
query11301.sparql;15;6995;4286997;6989;9
query19104.sparql;3;7098;4706319;0;0
query15606.sparql;86;7796;4494740;7793;1
query7109.sparql;16;6526;3933833;6521;11
query1300.sparql;143;22382;16742310;22380;12
query4746.rq;269;11737;5709632;11687;126
query12637.sparql;46;38158;24437410;38157;12
query6669.sparql;6;3812;2496053;3812;2
query8103.sparql;39;7282;4241722;7266;39
query4271.rq;13;11084;7199043;11078;153
query1919.sparql;23;20020;16041166;20019;1
query7592.sparql;47;7794;4351984;7774;51
query19026.sparql;3;7394;4706319;0;0
query2222.sparql;13;18732;15985201;0;0
query5781.rq;434;32222;24610052;32212;8
query7934.sparql;92;6781;4948335;6742;103
query7940.sparql;92;5660;4948335;5621;103
query12820.sparql;49;24564;24441756;24564;4
query12117.sparql;32;17657;24318238;0;0
query15475.sparql;94;2941;4509395;2937;20
query1844.sparql;126;7621;16674680;7620;9
query4261.rq;326;4804;9164432;4771;464
query12013.sparql;25;7418;24272571;7417;7
query2715.rq;85;1815;6166929;1757;2422
query16014.sparql;121;1595;5828184;1594;1
query4325.rq;55;515;1712265;489;122
