query11824.sparql;46;41629;24437410;41627;12
query2818.rq;41;10737;8086270;10706;1931
query888.rq;233;13758;7517779;13652;16141
query19524.sparql;3;7191;4706319;0;0
query16263.sparql;87;8769;4436481;0;0
query15511.sparql;87;7446;4436481;0;0
query6898.sparql;6;4088;2496053;4087;2
query10630.sparql;21;6145;4361094;6133;22
query6934.sparql;5;3536;2492001;0;0
query10795.sparql;179;12510;6447081;12420;269
query6551.sparql;6;4184;2499534;4183;1
query18738.sparql;5;7255;4711409;0;0
0query83.sparql;47;12241;7816129;12241;4
query6986.sparql;6;3530;2499534;3530;1
query16300.sparql;18;6833;3750140;0;0
query6940.sparql;5;3717;2492001;0;0
query15959.sparql;121;9688;5828184;9688;1
query16102.sparql;75;6866;4309523;6866;1
query6936.sparql;5;3665;2492001;0;0
query19170.sparql;5;7661;4717588;7661;2
query16210.sparql;86;8607;4494740;8604;1
0query505.sparql;5;5297;2488354;0;0
query2103.rq;284;20842;11243376;20758;2377
query2010.sparql;27;20887;16068247;20887;1
query11207.sparql;33;7263;4518489;7254;40
query2584.rq;293;17883;11363531;17798;2484
query4837.rq;269;10269;5709632;10234;126
query1753.sparql;134;22414;16715363;22413;12
query5909.rq;283;27811;16562722;27807;12
query4412.rq;856;41931;23689838;41888;573
query2695.rq;250;13653;9532717;13626;1065
query1154.sparql;47;11948;7812137;11948;1
0query546.sparql;6;3865;2500094;3865;4
query12620.sparql;33;38777;24312906;0;0
query7167.sparql;64;7750;4568633;7732;65
query4644.rq;800;26067;14248157;26054;217
query8041.sparql;15;6064;3928664;6058;16
query7.sparql;47;11574;7811644;11574;3
query6191.rq;8;12797;9533247;12797;36
query1503.sparql;94;23394;16477114;23393;5
query2772.rq;293;14671;9023563;14608;1901
query11665.sparql;64;9416;4923310;9398;78
query6190.rq;68;14879;10012074;14879;4
query2064.sparql;114;20674;16554586;20673;9
query11258.sparql;179;9176;6447081;9121;269
query11067.sparql;47;8060;4705566;8047;50
query808.sparql;47;12420;7815193;12420;1
query12390.sparql;33;35668;24329317;35668;11
query10666.sparql;16;6611;4295743;6607;22
query155.sparql;47;10279;7807962;10278;2
