query7670.sparql;12;8533;3888833;8522;11
query11739.sparql;41;41170;24399332;41169;8
query2160.sparql;190;25603;17001801;25599;19
query12044.sparql;32;36278;24318238;0;0
query15485.sparql;94;7273;4509395;7265;20
query7098.sparql;18;7364;3960226;7355;16
query6104.sparql;7;4258;2509980;4256;5
query19542.sparql;3;6535;4706316;0;0
query12010.sparql;25;40034;24272571;40034;7
query4777.rq;269;9660;5709632;9608;126
query4232.rq;677;36082;18641566;36010;904
query1441.sparql;39;20836;16137847;20835;3
query10629.sparql;21;7113;4361094;7105;22
query12630.sparql;31;38130;24307994;38130;4
query8063.sparql;179;11730;6104945;11645;236
0query1343.sparql;126;12657;5848794;12650;4
query7244.sparql;47;6607;4351984;6588;51
query1317.sparql;13;19534;15985201;0;0
query6137.sparql;5;4111;2492002;4111;1
query401.sparql;48;11786;7817117;11786;7
query4874.rq;269;9820;5709632;9770;126
query3781.rq;960;41098;23834802;41072;108
query1997.sparql;19;20030;16028540;20030;1
query7657.sparql;64;8030;4568629;8004;65
query11105.sparql;64;7141;4923310;7115;78
query18863.sparql;3;7808;4706319;0;0
query1739.sparql;53;21388;16223926;21388;5
query11163.sparql;64;7724;4923310;7697;78
query8021.sparql;15;6182;3928660;6177;16
query19487.sparql;5;6776;4711534;6776;1
query5214.rq;24;11948;8134491;11947;14
query6082.rq;293;23022;12401585;23002;33
query6740.sparql;6;4342;2500094;4341;4
query11625.sparql;47;8628;4705566;8609;50
query2373.rq;321;19996;11827106;19902;2440
query4549.rq;816;27541;14931879;27515;383
query12081.sparql;46;38404;24437410;38403;12
query12022.sparql;33;35353;24329317;35353;11
query154.sparql;47;8727;7807962;8726;2
query6334.sparql;6;3381;2498050;3380;2
query6065.sparql;6;2487;2500094;2486;4
query936.sparql;46;10068;7813206;0;0
query19805.sparql;3;4595;4706319;0;0
query15990.sparql;94;5672;4509395;5668;20
query995.sparql;48;7697;7821516;7696;4
query10690.sparql;12;3454;4244109;3451;12
query1963.sparql;43;11566;16154190;11565;2
query18810.sparql;3;3506;4706316;0;0
query7241.sparql;47;4141;4351984;4124;51
query7449.sparql;179;4413;6104945;4336;236
