query7903.sparql;92;9572;4948331;9509;103
query11367.sparql;92;9073;5297862;9037;122
query18834.sparql;3;6840;4706319;0;0
query2406.rq;759;28541;16254112;28210;9088
query6320.sparql;7;3341;2510665;3340;9
query890.sparql;49;12204;7816603;12204;8
0query1643.sparql;5;7044;4712814;7044;1
query15827.sparql;110;9263;5192286;9260;2
query19227.sparql;3;7353;4706319;0;0
query1083.rq;226;14503;7448441;14359;15812
query12592.sparql;33;36611;24333551;0;0
query3085.rq;279;19700;11157900;19627;2305
query3615.rq;119;13248;8937446;13242;109
query4477.rq;11;8485;4988292;8483;205
query12404.sparql;33;40559;24329317;40559;11
query16295.sparql;18;6205;3750140;0;0
query18804.sparql;3;6080;4706319;0;0
query11801.sparql;32;38522;24318238;0;0
query880.rq;1181;44574;22408966;37691;14024
query3789.rq;16;12786;8324985;12784;234
query7618.sparql;33;7145;4160384;7137;37
query19060.sparql;3;6885;4706319;0;0
query19439.sparql;5;6041;4714440;6041;3
query7558.sparql;47;6531;4351980;6519;51
query1788.sparql;60;20756;16250967;20755;4
query783.sparql;48;12105;7812169;12105;9
0query695.sparql;179;10554;6104945;10506;236
query3761.rq;466;33307;19705059;33289;334
0query1694.sparql;3;6674;4706319;0;0
0query95.sparql;48;11907;7811264;11906;5
query6415.sparql;8;4474;2519737;4473;7
query7347.sparql;16;6525;3933776;6521;8
query18984.sparql;3;6136;4706319;0;0
query12505.sparql;33;39099;24329317;39099;11
query16119.sparql;75;6524;4309523;6523;1
query4055.rq;1380;60746;32411641;60731;108
query4439.rq;1392;47642;26678076;47617;170
query351.sparql;46;12045;7803667;0;0
query3869.rq;55;4209;2305686;4193;180
query12809.sparql;33;31091;24329317;31090;11
query16032.sparql;120;6814;5215648;0;0
query11531.sparql;179;7097;6447085;7049;269
query4507.rq;125;12434;13226359;12428;136
0query1310.sparql;110;5611;5192286;5609;2
0query942.sparql;12;3381;4243675;3379;14
query19610.sparql;5;3788;4717782;3788;1
query6908.sparql;6;1803;2500421;1803;4
query5634.rq;55;1076;1061478;1062;57
query15523.sparql;18;3180;3750140;0;0
query19053.sparql;3;3379;4706319;0;0
