0query1011.sparql;32;43825;24318238;0;0
query6119.sparql;7;4499;2516692;4495;9
query3605.rq;55;3321;1712265;3279;122
query16068.sparql;18;5831;3750140;0;0
query6106.sparql;7;3770;2509980;3769;5
0query1674.sparql;3;6871;4706319;0;0
query15965.sparql;121;10891;5828184;10890;1
query7343.sparql;179;9965;6104945;9865;236
query18833.sparql;3;6743;4706319;0;0
query19637.sparql;3;6342;4706319;0;0
query8120.sparql;92;8107;4948335;8065;103
query6278.sparql;5;3259;2494574;3259;2
query5898.sparql;5;4657;2493064;4657;1
query19580.sparql;3;6059;4706319;0;0
query1063.sparql;47;11540;7817714;11540;1
query4992.rq;9;20664;14548377;20664;2
query15840.sparql;126;10445;5848794;10435;4
query12539.sparql;32;40108;24342392;40108;13
0query692.sparql;179;11410;6104945;11325;236
query19233.sparql;3;7092;4706319;0;0
query4402.rq;15;9017;5032274;9013;306
query12700.sparql;33;38947;24333551;0;0
query16174.sparql;110;10155;5192286;10152;2
query2312.rq;281;19631;11211860;19504;2360
query4753.rq;269;11181;5709632;11124;126
query4709.rq;7;7966;4942283;7965;102
query5856.sparql;8;4263;2509887;4263;3
query19332.sparql;5;6915;4712348;6914;2
query10549.sparql;64;8185;4923310;8147;78
query6576.sparql;8;4183;2513007;4182;5
query1801.sparql;179;23084;16954027;23082;18
query5316.rq;48;13472;9031673;13472;2
query18714.sparql;3;7007;4706319;0;0
query11731.sparql;41;39806;24399332;39805;8
query16279.sparql;94;6962;4509395;6957;20
query481.sparql;46;11672;7802062;0;0
query3094.rq;1813;46590;21454317;46399;2872
query15994.sparql;94;7100;4509395;7096;20
query557.sparql;47;11739;7809467;11739;1
query3953.rq;1573;63961;33736248;63930;148
query7125.sparql;21;7629;4001674;7622;16
query12658.sparql;33;37168;24317203;0;0
query12274.sparql;41;36149;24399332;36148;8
query2060.sparql;58;16908;16265731;16907;4
query6050.sparql;5;2996;2490660;0;0
query2303.sparql;52;15578;16236644;15578;1
query12456.sparql;33;23122;24317203;0;0
query5555.rq;19;11280;16092074;11279;2
query10951.sparql;29;2933;4471782;2922;38
query11128.sparql;39;2724;4599036;2708;46
