query4067.rq;11;14579;7169222;14567;106
query11248.sparql;25;6527;4418300;6499;36
query3909.rq;426;35099;19297974;35067;309
query6057.sparql;5;3784;2490660;0;0
query12377.sparql;32;38742;24342392;38742;13
query4641.rq;478;39915;25347816;39899;366
query11803.sparql;32;38561;24318238;0;0
query1990.sparql;70;23302;16317584;23301;5
query12271.sparql;41;39196;24399332;39195;8
query10897.sparql;12;6624;4243671;6620;14
query5874.sparql;8;4307;2506839;4306;2
query668.sparql;46;11761;7810596;0;0
query6204.sparql;7;3718;2516692;3717;9
query7997.sparql;29;7596;4113518;7583;36
query10526.sparql;47;7863;4705566;7842;50
query7143.sparql;47;7498;4351984;7477;51
query19361.sparql;3;6652;4706319;0;0
query2544.rq;341;21991;12033480;21885;2556
0query52.sparql;47;10989;7809467;10988;1
query10917.sparql;179;10949;6447085;10849;269
query16040.sparql;120;8972;5215648;0;0
query12423.sparql;33;37913;24317203;0;0
query6163.sparql;5;3801;2488354;0;0
query6610.sparql;6;4792;2498050;4792;2
query15717.sparql;110;10366;5192286;10363;2
query8007.sparql;29;7868;4113518;7856;36
query11451.sparql;21;7119;4361098;7111;22
query19171.sparql;5;6796;4717588;6795;2
query7485.sparql;92;7910;4948335;7854;103
query6036.sparql;7;4014;2509209;4013;4
query15629.sparql;121;10116;5828184;10116;1
query8087.sparql;92;9615;4948335;9571;103
query227.sparql;46;12738;7811331;0;0
query18755.sparql;5;6403;4712204;6403;1
query3632.rq;1151;49435;26758585;49348;864
query6565.sparql;7;3908;2500210;3907;2
query5552.rq;915;35590;18984588;35580;14
query709.sparql;47;12302;7809295;12301;4
query58.sparql;47;11723;7813766;11723;2
query16272.sparql;86;8200;4494740;8197;1
query15285.sparql;121;11501;5828184;11500;1
0query1018.sparql;33;34479;24317203;0;0
query182.sparql;46;11259;7805956;0;0
query18751.sparql;5;5770;4712204;5770;1
query2188.sparql;52;17050;16213407;17049;3
query4554.rq;13;6470;5003894;6467;223
query5893.sparql;5;2777;2491309;2777;1
query19396.sparql;3;4552;4706319;0;0
query751.sparql;47;8170;7809096;8169;2
query6615.sparql;6;2346;2498050;2346;2
