query19046.sparql;3;8607;4706319;0;0
query7821.sparql;179;9701;6104945;9612;236
query7861.sparql;47;8146;4351984;8130;51
query6970.sparql;5;4343;2490479;4343;2
0query1666.sparql;5;7166;4712169;7166;1
query11050.sparql;39;7766;4599040;7748;46
query11477.sparql;92;7722;5297862;7690;122
query18765.sparql;3;6186;4706319;0;0
query2187.sparql;52;22890;16213407;22890;3
query7300.sparql;16;7628;3933776;7624;8
query12184.sparql;41;38339;24399332;38338;8
query15727.sparql;126;10335;5848794;10329;4
query6263.sparql;7;4010;2509209;4009;4
query12500.sparql;32;37388;24318238;0;0
query11799.sparql;32;41390;24318238;0;0
query7425.sparql;64;7679;4568629;7661;65
query644.sparql;47;12668;7811222;12667;3
query7484.sparql;92;9278;4948335;9252;103
query12387.sparql;33;37874;24329317;37874;11
query755.sparql;47;12527;7809096;12527;2
query11599.sparql;12;6148;4246230;6146;8
query6643.sparql;11;3729;2547804;3728;14
query1651.sparql;15;20009;15993868;20009;2
query6182.sparql;5;4571;2492001;0;0
query656.sparql;46;10534;7807763;0;0
query651.rq;222;14865;7475363;14766;16084
query12167.sparql;33;38366;24329317;38366;11
0query1663.sparql;5;7194;4712169;7194;1
query8136.sparql;179;10947;6104945;10872;236
query2325.sparql;16;18352;16003915;18351;1
query11835.sparql;33;36940;24317203;0;0
query728.sparql;47;12255;7809295;12254;4
query5520.rq;825;34763;18519496;34760;8
query2266.sparql;158;23220;16833604;23218;14
query12605.sparql;33;39117;24317203;0;0
query6788.sparql;5;3993;2489266;3993;1
query204.sparql;47;11996;7813622;11995;1
query12698.sparql;33;38809;24333551;0;0
query19591.sparql;3;5902;4706319;0;0
query4398.rq;1012;24573;15341576;24561;102
query7119.sparql;92;6903;4948335;6878;103
query11329.sparql;64;5422;4923310;5405;78
0query58.sparql;48;8930;7813318;8930;7
query11697.sparql;25;24105;24272571;24104;7
query12810.sparql;33;17041;24329317;17041;11
0query913.sparql;92;3065;5297858;3040;122
0query128.sparql;134;7726;16715363;7725;12
query1943.sparql;12;5994;15983732;0;0
query10544.sparql;29;1589;4471786;1582;38
query12007.sparql;25;6508;24272571;6508;7
