query3997.rq;446;46214;25206212;46201;350
query5912.sparql;7;4111;2500210;4111;2
query5887.sparql;5;3498;2491309;3498;1
query491.sparql;47;13388;7811084;13388;2
query2156.rq;321;21938;11827106;21872;2440
query295.sparql;46;11657;7811474;0;0
query4352.rq;29;11466;7433636;11450;444
query5930.sparql;5;3677;2491285;3677;3
0query124.sparql;134;20357;16715363;20355;12
0query156.sparql;52;21562;16236644;21562;1
query1705.sparql;37;21011;16109770;21010;5
query18803.sparql;3;5929;4706319;0;0
0query1040.sparql;49;40367;24441756;40367;4
query12045.sparql;32;40066;24318238;0;0
query15870.sparql;120;10100;5215648;0;0
query6682.sparql;8;3848;2514861;3847;7
query2271.rq;303;20715;12567321;20659;1816
query2114.rq;1194;34883;16116738;34789;1938
0query549.sparql;7;4072;2510665;4071;9
query744.sparql;47;12206;7812685;12206;1
query6111.sparql;5;3883;2491309;3882;1
query19768.sparql;3;5639;4706319;0;0
query7609.sparql;33;6574;4160380;6566;37
query7507.sparql;179;10706;6104945;10654;236
query19408.sparql;3;6165;4706319;0;0
query287.sparql;46;13201;7803933;0;0
query12062.sparql;33;37137;24329317;37136;11
0query1000.sparql;33;6957;4518489;6949;40
query6783.sparql;8;3519;2506839;3519;2
query11925.sparql;33;37060;24333551;0;0
0query2.sparql;46;11194;7813206;0;0
query8154.sparql;92;8755;4948331;8731;103
query5855.rq;13;16859;12311154;16858;11
query11421.sparql;15;7144;4287001;7141;9
query7468.sparql;92;8608;4948335;8584;103
query2030.rq;43;12524;8116954;12502;2075
query7297.sparql;16;6862;3933776;6859;8
query4484.rq;1609;36417;18119244;36399;119
query2205.rq;283;13998;8925123;13945;1635
query12569.sparql;33;36780;24312906;0;0
query19265.sparql;3;6133;4706319;0;0
query6619.sparql;5;3279;2492002;3279;1
query6938.sparql;5;3120;2492001;0;0
query7489.sparql;92;7492;4948335;7468;103
query643.sparql;47;9471;7811222;9470;3
query1194.sparql;177;17637;16933539;17635;19
query8017.sparql;15;4475;3928660;4472;16
query1605.sparql;17;13713;16015535;0;0
query6983.sparql;6;2289;2499534;2289;1
query252.sparql;47;6048;7814143;6048;2
