query6037.rq;123;11264;6339156;11236;44
query19616.sparql;3;7764;4706319;0;0
0query101.sparql;32;20539;16089963;20539;1
query3478.rq;520;26019;15063065;25997;374
0query1685.sparql;3;7031;4706319;0;0
query11392.sparql;179;11629;6447081;11573;269
query6126.rq;873;36028;18761690;36023;9
query15595.sparql;120;7908;5215648;0;0
query6546.sparql;8;3835;2514612;3834;6
query5722.rq;47;7281;5532947;7277;17
query7816.sparql;179;10965;6104945;10910;236
0query1691.sparql;3;6933;4706319;0;0
query19557.sparql;3;6230;4706319;0;0
query7628.sparql;16;6252;3933833;6249;11
query6687.sparql;8;3670;2514861;3669;7
query239.sparql;46;12617;7802538;0;0
query15536.sparql;86;8969;4494740;8967;1
query15857.sparql;121;10107;5828184;10106;1
query16159.sparql;86;7045;4494740;7042;1
query636.sparql;48;12271;7813318;12270;7
query8138.sparql;179;11083;6104945;11030;236
0query1645.sparql;3;6525;4706319;0;0
query5551.rq;384;36278;24465355;36272;9
query4459.rq;677;33731;18641566;33678;904
query1842.sparql;126;22956;16674680;22955;9
query15277.sparql;126;8843;5848794;8839;4
query7187.sparql;92;9562;4948335;9532;103
query10709.sparql;15;7285;4287001;7282;9
0query1677.sparql;3;7487;4706319;0;0
query12093.sparql;33;38280;24317203;0;0
query3172.rq;287;15219;8983027;15161;1897
query7574.sparql;16;6541;3933776;6538;8
query19384.sparql;3;5943;4706319;0;0
query7158.sparql;15;6329;3928664;6326;16
query6270.sparql;5;3360;2491443;0;0
query2002.sparql;27;20293;16068247;20293;1
query19167.sparql;5;7276;4717588;7276;2
0query162.sparql;52;20303;16236644;20303;1
query11476.sparql;92;8517;5297862;8483;122
query6759.sparql;8;3904;2518319;3903;6
query11337.sparql;64;7270;4923310;7253;78
query12727.sparql;41;38582;24399332;38581;8
query19028.sparql;3;7001;4706319;0;0
query19706.sparql;3;7437;4706319;0;0
query6755.sparql;7;3626;2511046;3626;6
query6038.sparql;7;5166;2509209;5166;4
query2018.rq;284;20084;11261729;20011;2472
query6494.sparql;5;3695;2491443;0;0
query1577.sparql;94;20020;16498258;20020;5
query3777.rq;166;12754;9546005;12734;695
