query3750.rq;1251;52295;25718648;52233;158
query2364.rq;250;15659;9532717;15608;1065
query2887.rq;275;18531;11146000;18401;2315
query7622.sparql;16;6350;3933833;6343;11
query6291.rq;269;11357;5594338;11322;71
query12306.sparql;33;37619;24333551;0;0
query6949.sparql;5;4094;2491443;0;0
query6065.rq;399;23794;17553799;23765;45
query136.sparql;47;12143;7812938;12143;1
query4622.rq;55;4510;2314875;4484;207
query1603.sparql;17;20347;16015535;0;0
query4826.rq;269;12065;5709632;12017;126
query6509.sparql;5;3719;2489266;3718;1
query11198.sparql;179;11106;6447081;11022;269
query7439.sparql;16;6108;3933829;6103;11
query5970.rq;21;26474;16122637;26474;5
query11493.sparql;92;8918;5297862;8879;122
query2311.sparql;177;21722;16933539;21719;19
query4935.rq;269;11758;5709632;11706;126
query18793.sparql;3;7690;4706319;0;0
query1658.sparql;15;20639;15993868;20639;2
query19735.sparql;3;6650;4706319;0;0
query4281.rq;67;14001;7526394;13991;167
query496.sparql;48;11766;7810100;11766;5
query2281.sparql;179;22382;16954027;22379;18
query3470.rq;19;12902;8360649;12898;246
query12116.sparql;32;39402;24318238;0;0
query15232.sparql;86;7842;4494740;7838;1
query11393.sparql;179;10915;6447081;10834;269
query6394.rq;68;18297;12385440;18295;10
query7525.sparql;25;8809;4057086;8799;20
query19235.sparql;3;6769;4706319;0;0
query6663.sparql;7;3770;2503834;3770;3
query2811.rq;284;18943;11283304;18820;2451
query5706.rq;7;15393;8465462;15393;4
query19562.sparql;3;7360;4706319;0;0
query19058.sparql;3;6854;4706319;0;0
query12095.sparql;33;38510;24317203;0;0
query6113.sparql;5;3839;2491309;3839;1
query10640.sparql;92;6962;5297862;6922;122
query11646.sparql;47;7548;4705566;7528;50
query12806.sparql;33;36352;24317203;0;0
query6605.sparql;7;2938;2501090;2938;4
query6735.sparql;5;3572;2494574;3572;2
query7789.sparql;179;9271;6104945;9189;236
query6928.sparql;7;2890;2508008;2889;5
query3811.rq;55;2794;1709510;2770;124
query1239.sparql;183;16593;16971434;16591;15
query1283.sparql;79;16246;16381627;16244;5
query16118.sparql;75;4717;4309523;4716;1
