query15378.sparql;110;11525;5192286;11521;2
query15679.sparql;86;7474;4494740;7471;1
query11201.sparql;33;7055;4518489;7031;40
query19272.sparql;3;7328;4706319;0;0
query1701.sparql;37;21730;16109770;21729;5
query37.sparql;46;12209;7807435;0;0
query15287.sparql;121;10524;5828184;10523;1
query7428.sparql;64;6891;4568629;6871;65
query4416.rq;55;4135;2314875;4116;207
query6944.sparql;5;4012;2491443;0;0
query10935.sparql;179;10695;6447085;10577;269
query578.rq;233;12968;7566801;12863;16149
query12659.sparql;33;37281;24317203;0;0
query3709.rq;11;7700;4988292;7698;205
query11879.sparql;32;37588;24318238;0;0
query12593.sparql;33;39936;24317203;0;0
query15873.sparql;121;10365;5828184;10365;1
query10714.sparql;179;12056;6447081;12002;269
0query1388.sparql;75;7644;4309523;7642;1
query11517.sparql;14;5277;4267204;5275;18
0query1044.sparql;49;39834;24441756;39834;4
query10787.sparql;15;7742;4286997;7739;9
query15299.sparql;86;7325;4494740;7323;1
query318.sparql;46;11428;7808446;0;0
query771.sparql;47;12816;7811657;12815;1
query2889.rq;293;15428;9023563;15366;1901
query2306.sparql;177;24283;16933539;24281;19
query12412.sparql;46;37290;24437410;37289;12
query3634.rq;163;18614;10238557;18602;485
query15361.sparql;120;9410;5215648;0;0
query233.sparql;46;10440;7802538;0;0
query12835.sparql;25;36935;24272571;36935;7
query12087.sparql;32;36919;24342392;36918;13
query15290.sparql;121;9958;5828184;9957;1
query1905.sparql;81;22705;16380228;22704;9
query10755.sparql;179;10078;6447085;10026;269
query11506.sparql;33;7326;4518489;7317;40
query5238.rq;116;13887;10293096;13886;7
query827.sparql;47;10505;7814396;10504;6
query15973.sparql;87;7170;4436481;0;0
query19347.sparql;3;6512;4706319;0;0
query1538.sparql;60;19783;16257400;19783;5
query16050.sparql;94;6641;4509395;6639;20
query3895.rq;11;7787;4981736;7785;191
query16158.sparql;86;6805;4494740;6803;1
query7601.sparql;33;6070;4160380;6061;37
query2124.rq;337;14419;12005410;14348;2558
query5868.sparql;7;2850;2510665;2850;9
query6827.sparql;8;2490;2518319;2489;6
query15526.sparql;18;4122;3750140;0;0
