query646.sparql;47;16010;7811222;16008;3
query6056.rq;21;31957;17651103;31955;15
query4491.rq;477;42510;25387967;42489;491
query832.rq;-1;-1;-1;-1;-1
query1302.sparql;143;20691;16754937;20690;12
query12382.sparql;32;38878;24342392;38877;13
query405.sparql;48;12940;7817117;12940;7
query19788.sparql;3;7238;4706319;0;0
query11721.sparql;49;38810;24441756;38810;4
query1392.sparql;114;22596;16554586;22594;9
0query1626.sparql;3;7103;4706319;0;0
query102.sparql;46;13271;7845301;0;0
query12295.sparql;33;41206;24333551;0;0
query15645.sparql;86;8150;4494740;8146;1
query121.sparql;48;12040;7811264;12039;5
query11334.sparql;64;8243;4923310;8216;78
query18958.sparql;5;5976;4711401;0;0
query18725.sparql;3;6859;4706319;0;0
query2009.rq;631;19853;11639372;19780;1155
query964.sparql;47;10820;7809707;10820;1
query7225.sparql;39;6478;4241722;6463;39
query7280.sparql;179;8276;6104945;8194;236
query19525.sparql;3;4774;4706319;0;0
query15695.sparql;121;7265;5828184;7264;1
query4668.rq;534;24458;25692996;24442;482
query4.sparql;47;6109;7811644;6109;3
query7671.sparql;12;3225;3888833;3221;11
query1662.sparql;171;8747;16876189;8744;18
query18727.sparql;3;2213;4706319;0;0
query6348.sparql;8;1551;2513007;1551;5
query7154.sparql;15;2106;3928664;2101;16
query7318.sparql;12;2130;3881338;2127;8
query6288.sparql;8;1125;2510460;1124;5
query10867.sparql;92;2351;5297858;2310;122
query6786.sparql;5;1027;2489266;1027;1
query11858.sparql;49;7589;24441756;7589;4
query1170.sparql;30;3362;16073224;3362;3
query5133.rq;21;3681;16117536;3680;6
query868.sparql;47;1744;7808693;1743;6
query2333.sparql;179;3602;16973062;3601;12
query1126.sparql;46;1832;7811608;0;0
0query572.sparql;8;629;2510460;629;5
query813.sparql;47;1806;7815193;1806;1
query6047.sparql;5;563;2491443;0;0
query11703.sparql;41;5375;24399332;5372;8
query2142.rq;63;1241;5900535;1202;1077
query2065.sparql;114;3381;16554586;3379;9
query15208.sparql;126;1423;5848794;1417;4
query829.rq;70111;209236;618317908;187247;62206
query921.sparql;46;1537;7767901;0;0
