query692.rq;1181;41181;22408970;34372;14024
query456.sparql;46;12680;7806426;0;0
0query1664.sparql;5;6849;4712169;6849;1
query698.sparql;47;12045;7813622;12045;1
0query530.sparql;6;3888;2499084;3888;1
0query1098.sparql;30;36641;24322524;36641;5
query15638.sparql;120;9659;5215648;0;0
query332.sparql;46;10531;7811887;0;0
query5693.rq;750;23577;13420245;23567;85
query12595.sparql;33;39543;24317203;0;0
query5863.sparql;8;3461;2509887;3460;3
query2106.sparql;12;20663;15979846;0;0
query6286.sparql;8;3628;2510460;3627;5
query11938.sparql;25;38679;24272571;38679;7
query6466.sparql;8;3367;2506839;3367;2
query5894.rq;277;19972;12269076;19965;33
query8052.sparql;64;8154;4568629;8136;65
query3720.rq;43;11283;7645550;11266;696
query12312.sparql;32;37382;24342392;37381;13
query12260.sparql;25;38112;24272571;38112;7
query613.sparql;47;12299;7811644;12299;3
query12555.sparql;33;37965;24317203;0;0
query5918.sparql;5;3898;2486257;0;0
query42.sparql;46;13024;7807435;0;0
query12195.sparql;32;38254;24342392;38253;13
query19491.sparql;5;6912;4711534;6912;1
query546.sparql;47;12565;7816915;12565;4
query7272.sparql;92;8213;4948335;8186;103
query8162.sparql;16;6447;3933829;6443;11
query1654.sparql;15;20068;15993868;20068;2
query19824.sparql;3;7347;4706319;0;0
query2908.rq;281;20837;11211860;20760;2360
query18965.sparql;5;6114;4711401;0;0
query5942.sparql;6;4239;2496053;4239;2
query15960.sparql;121;10260;5828184;10260;1
query15410.sparql;126;10358;5848794;10355;4
query2126.sparql;97;22458;16474946;22457;9
query7408.sparql;47;7199;4351984;7186;51
query19673.sparql;3;6869;4706319;0;0
query4810.rq;269;10741;5709632;10709;126
query11833.sparql;33;32314;24317203;0;0
query3487.rq;1093;33203;30476473;33190;126
query15351.sparql;87;3426;4436481;0;0
query19784.sparql;3;3203;4706319;0;0
query7067.sparql;14;3189;3905276;3186;5
query7496.sparql;64;3433;4568629;3416;65
query5924.sparql;5;1824;2491285;1824;3
query11525.sparql;179;4066;6447085;4013;269
query11191.sparql;179;3922;6447081;3870;269
query1862.sparql;33;6587;16081436;6586;4
