query6666.sparql;7;6688;2503834;6687;3
query12378.sparql;32;39686;24342392;39685;13
query19283.sparql;3;7063;4706319;0;0
query2246.rq;284;18192;11283304;18040;2451
query385.sparql;46;11039;7808891;0;0
query19090.sparql;3;6553;4706319;0;0
query7277.sparql;179;12849;6104945;12733;236
query12493.sparql;33;39255;24317203;0;0
0query1059.sparql;25;37544;24272571;37543;7
query4025.rq;1799;71456;34948107;71418;158
query4497.rq;163;18771;10238557;18751;485
query19020.sparql;3;6852;4706319;0;0
query1381.sparql;162;22778;16889759;22776;11
query18747.sparql;3;8137;4706316;0;0
query16169.sparql;110;10297;5192286;10294;2
query5932.sparql;5;4977;2491285;4977;3
query7567.sparql;25;7046;4057082;7036;20
query2305.sparql;52;21751;16236644;21750;1
query11309.sparql;25;7237;4418300;7227;36
query2322.sparql;16;22830;16003915;22829;1
query1492.sparql;123;22717;16656533;22716;7
0query158.sparql;52;21313;16236644;21313;1
query16192.sparql;87;6116;4436481;0;0
query19807.sparql;3;6868;4706319;0;0
query6596.sparql;6;4102;2503617;4102;5
query18867.sparql;3;6587;4706319;0;0
query19798.sparql;3;6572;4706319;0;0
query7873.sparql;39;7117;4241722;7101;39
query12450.sparql;33;39522;24329317;39521;11
query1330.sparql;81;22765;16380228;22763;9
query6941.sparql;5;4718;2492001;0;0
query11781.sparql;31;42449;24307994;42449;4
query10600.sparql;92;7894;5297862;7854;122
query12153.sparql;33;36111;24312906;0;0
query12692.sparql;33;34911;24333551;0;0
query19647.sparql;3;6150;4706319;0;0
query6765.sparql;8;3007;2518319;3006;6
query3531.rq;15;7042;5032019;7038;320
query1375.sparql;162;17771;16889759;17769;11
query15984.sparql;120;5923;5215648;0;0
query2423.rq;283;12916;11237976;12791;2413
query2698.rq;72;7975;8068697;7918;1201
query7713.sparql;92;4125;4948335;4085;103
query6350.sparql;8;2060;2513007;2059;5
query19718.sparql;5;3800;4711534;3800;1
query1457.sparql;23;9841;16050798;9840;1
query6561.sparql;7;1463;2500210;1463;2
query10735.sparql;64;2923;4923310;2896;78
0query1062.sparql;33;11654;24312906;0;0
query7531.sparql;25;1511;4057086;1494;20
