query12178.sparql;31;41218;24307994;41217;4
query6058.sparql;5;4187;2490660;0;0
query1279.sparql;79;20329;16381627;20329;5
query12175.sparql;31;37929;24307994;37929;4
query526.sparql;46;11639;7806095;0;0
query4469.rq;639;37467;21489341;37438;441
0query38.sparql;47;12758;7812920;12758;3
query11152.sparql;33;7234;4518485;7224;40
query12100.sparql;33;39683;24317203;0;0
0query1344.sparql;126;10761;5848794;10757;4
query10642.sparql;39;7211;4599040;7199;46
0query47.sparql;46;11785;7806704;0;0
query10748.sparql;47;7777;4705562;7753;50
query7129.sparql;21;6600;4001674;6595;16
query11699.sparql;25;37341;24272571;37341;7
query18763.sparql;3;5699;4706319;0;0
query11408.sparql;33;7566;4518485;7557;40
0query1699.sparql;3;6824;4706319;0;0
query8094.sparql;14;6779;3905276;6776;5
query12674.sparql;33;37189;24312906;0;0
query2462.rq;43;10562;8134812;10533;2054
query778.sparql;48;11555;7812169;11554;9
query12214.sparql;25;38653;24272571;38653;7
query5117.rq;247;25708;16414261;25706;13
query11370.sparql;15;5874;4286997;5871;9
query81.sparql;47;12080;7812946;12080;4
query12327.sparql;33;40671;24317203;0;0
query19728.sparql;3;7176;4706319;0;0
query589.rq;222;13151;7683861;13019;18742
query6322.sparql;7;3525;2510665;3525;9
query19488.sparql;5;6353;4711534;6353;1
query757.rq;229;14062;7727401;13963;18734
query4367.rq;113;19121;13178906;19114;141
query3027.rq;802;24732;13059869;24676;1715
query6951.sparql;5;4173;2491443;0;0
query7510.sparql;179;10448;6104945;10395;236
query5904.sparql;7;3583;2500210;3583;2
query10757.sparql;179;11932;6447085;11881;269
query19577.sparql;3;6271;4706319;0;0
query15849.sparql;18;5628;3750140;0;0
query15997.sparql;94;7459;4509395;7456;20
query7286.sparql;179;10431;6104945;10379;236
query5730.rq;45;12077;9838548;12076;3
query674.rq;229;10578;7727401;10477;18734
query15483.sparql;94;5691;4509395;5689;20
query10696.sparql;92;5954;5297862;5928;122
query1257.sparql;12;13026;15983732;0;0
query16256.sparql;87;4565;4436481;0;0
query11908.sparql;33;19431;24333551;0;0
query276.sparql;48;5732;7817117;5731;7
