query7785.sparql;33;9403;4160380;9363;37
query12645.sparql;49;41523;24441756;41522;4
query18705.sparql;3;8151;4706319;0;0
query12050.sparql;32;39590;24318238;0;0
query781.sparql;48;11762;7812169;11760;9
query18807.sparql;3;7038;4706319;0;0
query4941.rq;269;10689;5709632;10627;126
query6725.sparql;7;4269;2501090;4264;4
query18748.sparql;3;6178;4706316;0;0
query7131.sparql;179;11374;6104945;11276;236
query7037.sparql;39;7951;4241722;7912;39
query5873.rq;273;22427;12259126;22406;29
query6761.sparql;8;4812;2518319;4810;6
query7661.sparql;29;8305;4113518;8292;36
query6031.rq;14;14433;9634651;14433;1
query4581.rq;677;34554;18641566;34467;904
query582.sparql;46;12068;7817592;0;0
query122.sparql;48;12403;7811264;12402;5
query19377.sparql;5;6904;4710780;0;0
query4929.rq;269;10188;5709632;10130;126
query12675.sparql;33;38801;24312906;0;0
query6801.sparql;7;3905;2516692;3903;9
query7463.sparql;92;8769;4948335;8726;103
query7909.sparql;179;10192;6104941;10093;236
query12344.sparql;33;40074;24312906;0;0
query1430.sparql;172;22007;16941948;22005;9
query12525.sparql;33;39136;24333551;0;0
query15931.sparql;126;11378;5848794;11371;4
query19416.sparql;3;6768;4706319;0;0
query4102.rq;1609;37950;18119244;37918;119
query6443.sparql;5;3738;2490479;3737;2
query6163.rq;238;27487;16375588;27484;5
query2299.sparql;52;21528;16236644;21528;1
query7051.sparql;47;8626;4351980;8605;51
query11026.sparql;179;10079;6447081;9982;269
query437.sparql;46;12018;7813352;0;0
query19639.sparql;3;5741;4706319;0;0
query7741.sparql;14;6417;3905276;6412;5
query169.sparql;46;11881;7807147;0;0
query7743.sparql;14;6982;3905276;6978;5
query11594.sparql;12;6416;4246230;6413;8
query6550.sparql;8;4024;2514612;4023;6
query18845.sparql;5;6424;4712348;6424;2
query6430.sparql;8;3623;2509764;3622;4
query7303.sparql;16;5652;3933776;5644;8
0query1016.sparql;33;33030;24317203;0;0
query6018.rq;8;10356;9536360;10355;40
query19148.sparql;5;4735;4711568;4735;1
query400.sparql;48;8160;7817117;8159;7
query1961.rq;311;11922;11628915;11834;2134
