query7593.sparql;47;9698;4351984;9658;51
0query1036.sparql;46;41246;24437410;41245;12
query12421.sparql;33;40570;24317203;0;0
query16031.sparql;120;10790;5215648;0;0
query522.sparql;46;11661;7810699;0;0
query12689.sparql;46;40408;24437410;40407;12
query12339.sparql;33;41356;24312906;0;0
query6355.sparql;6;4031;2499084;4031;1
query15524.sparql;18;6989;3750140;0;0
query7688.sparql;92;9184;4948335;9145;103
query2510.rq;484;29039;13368931;28945;3388
query10782.sparql;15;7342;4286997;7339;9
query2959.rq;802;25924;13059869;25823;1715
query19284.sparql;3;6738;4706319;0;0
query784.sparql;48;10585;7812169;10584;9
query3480.rq;55;3344;1709510;3312;124
query19466.sparql;3;6915;4706319;0;0
query4422.rq;85;12378;8642908;12373;262
query10749.sparql;179;11386;6447085;11302;269
query11341.sparql;18;7528;4328211;7524;22
query8025.sparql;18;6542;3960226;6534;16
query15479.sparql;94;8979;4509395;8976;20
query15916.sparql;121;8860;5828184;8860;1
query7597.sparql;47;7136;4351984;7121;51
query6118.sparql;5;4543;2491309;4543;1
0query1063.sparql;33;37353;24312906;0;0
query11468.sparql;179;10083;6447081;9995;269
query7717.sparql;92;10575;4948335;10524;103
query6855.sparql;8;3997;2510460;3996;5
query1271.sparql;126;22814;16674680;22814;9
query15876.sparql;121;9653;5828184;9653;1
query19738.sparql;3;6390;4706319;0;0
query1108.sparql;47;11753;7817304;11753;4
query7419.sparql;179;10809;6104941;10753;236
query10811.sparql;23;6984;4390114;6978;30
query6541.sparql;8;4063;2514612;4062;6
query11024.sparql;179;11196;6447081;11112;269
query15353.sparql;87;7761;4436481;0;0
query19050.sparql;3;6690;4706319;0;0
query11653.sparql;179;11651;6447081;11597;269
query16193.sparql;87;8279;4436481;0;0
query919.sparql;46;11545;7767901;0;0
query1521.sparql;180;22423;16922603;22421;19
query12407.sparql;46;36262;24437410;36261;12
query4936.rq;269;9849;5709632;9816;126
query19795.sparql;3;5889;4706319;0;0
query7638.sparql;33;7227;4160380;7219;37
query7522.sparql;25;5534;4057086;5528;20
query137.sparql;47;10550;7812938;10549;1
query271.sparql;48;10452;7817117;10451;7
