query10679.sparql;92;11044;5297858;10992;122
query1524.sparql;22;21311;16044565;0;0
query1246.sparql;15;20314;15995843;20314;1
query3231.rq;293;15146;9023563;15042;1901
query19585.sparql;3;6630;4706319;0;0
query1960.sparql;52;22286;16213407;22285;3
query15700.sparql;121;10103;5828184;10103;1
query12039.sparql;49;39647;24441756;39647;4
query18876.sparql;3;6071;4706319;0;0
query18916.sparql;5;6946;4711409;0;0
query6821.sparql;6;3687;2503504;3687;3
query10915.sparql;12;6331;4244109;6329;12
query12127.sparql;31;38587;24307994;38586;4
query15589.sparql;120;8406;5215648;0;0
query2268.rq;41;11438;8121308;11406;2152
query6524.sparql;6;3388;2503504;3388;3
query5391.rq;18;10132;8101058;10131;13
query2244.rq;43;12078;8167163;12053;2277
query18847.sparql;5;6274;4712348;6274;2
query11355.sparql;179;11156;6447081;11103;269
query11899.sparql;31;36800;24307994;36800;4
query4189.rq;816;25470;14931879;25453;383
query7163.sparql;64;7385;4568633;7366;65
query15581.sparql;110;8683;5192286;8682;2
query4344.rq;386;30787;18875838;30772;258
query15880.sparql;121;10365;5828184;10365;1
query1035.sparql;47;11502;7807897;11502;3
query9.sparql;47;11354;7811644;11354;3
query11740.sparql;33;38835;24312906;0;0
query1190.sparql;177;21244;16933539;21243;19
query7469.sparql;92;8948;4948335;8923;103
query11348.sparql;179;9638;6447081;9587;269
query7140.sparql;47;8940;4351984;8928;51
query10802.sparql;47;7947;4705566;7935;50
query12422.sparql;33;38479;24317203;0;0
query4632.rq;916;40026;23576970;40010;128
query1388.sparql;114;22815;16554586;22814;9
query1536.sparql;60;21505;16257400;21505;5
query4423.rq;24;5983;5264747;5974;337
query6963.sparql;5;3248;2490479;3248;2
0query1324.sparql;18;5756;3750140;0;0
query11689.sparql;33;30558;24333551;0;0
query6325.sparql;6;3474;2498050;3473;2
query2323.sparql;16;15338;16003915;15338;1
query840.sparql;46;7530;7807515;0;0
query6174.sparql;7;2362;2501975;0;0
query2550.rq;43;6026;8190639;6000;2442
query575.sparql;46;6030;7804059;0;0
query8059.sparql;64;4202;4568629;4182;65
query56.sparql;47;5369;7813766;5368;2
