query11891.sparql;46;42961;24437410;42959;12
query6629.sparql;7;4050;2509209;4050;4
query7575.sparql;16;6636;3933776;6630;8
query7083.sparql;18;7418;3969244;7411;22
query15652.sparql;86;7288;4494740;7283;1
query12326.sparql;33;39022;24317203;0;0
query11384.sparql;12;6606;4246230;6601;8
query11735.sparql;41;39691;24399332;39691;8
query11768.sparql;33;38659;24317203;0;0
query19105.sparql;3;6359;4706319;0;0
query4087.rq;163;20313;10238557;20291;485
query11611.sparql;92;9184;5297858;9157;122
query7793.sparql;179;12128;6104945;12073;236
query946.sparql;47;13146;7807502;13146;1
query7605.sparql;33;7936;4160380;7928;37
query10997.sparql;92;9619;5297862;9592;122
query16055.sparql;94;7257;4509395;7254;20
query7292.sparql;92;8547;4948335;8520;103
query4757.rq;269;12594;5709632;12562;126
query19538.sparql;3;5910;4706316;0;0
query1208.sparql;152;21525;16813030;21523;13
query12346.sparql;33;37050;24312906;0;0
query12817.sparql;33;38681;24329317;38681;11
query3661.rq;536;32800;20417042;32778;386
0query143.sparql;171;24245;16876189;24244;18
query12488.sparql;33;39282;24317203;0;0
query1088.sparql;47;12790;7810682;12790;3
query1832.sparql;183;23220;16971434;23218;15
query5806.rq;121;8990;6348704;8977;49
query3131.rq;438;18749;10688227;18660;2707
query3028.rq;321;19307;11827106;19248;2440
query32.sparql;47;11824;7815196;11823;5
query15585.sparql;110;8867;5192286;8864;2
query3766.rq;639;34084;21489341;34058;441
query1554.sparql;12;17506;15980067;0;0
query6032.rq;251;6933;3542529;6921;11
query11053.sparql;39;5730;4599040;5720;46
query8068.sparql;179;9026;6104945;8975;236
query19433.sparql;3;4860;4706319;0;0
query3899.rq;15;5924;5047058;5921;322
query11242.sparql;25;4752;4418300;4746;36
query6251.sparql;7;2579;2508008;2579;5
query1895.sparql;36;14117;16138152;14117;1
query10698.sparql;92;5019;5297862;4987;122
query15525.sparql;18;3185;3750140;0;0
query4617.rq;163;9032;10238557;9020;485
query15739.sparql;121;3824;5828184;3824;1
query6742.sparql;6;1394;2500094;1394;4
query4818.rq;269;3621;5709632;3577;126
query1769.sparql;128;7495;16658142;7495;9
