query1569.sparql;72;24153;16356757;24152;4
query4498.rq;10;14055;7150166;14051;104
query948.sparql;47;12539;7807502;12538;1
query6813.sparql;7;4343;2509980;4342;5
query4663.rq;326;16485;9164432;16458;464
query6927.sparql;7;4328;2508008;4327;5
query11145.sparql;39;8094;4599036;8083;46
query2685.rq;2371;55196;25857986;55013;3663
query365.sparql;46;12141;7804803;0;0
query19316.sparql;5;6602;4713439;6602;1
query4246.rq;67;11279;7082074;11250;129
query894.sparql;46;10722;7810596;0;0
query2826.rq;293;22767;11349354;22720;1905
query6294.sparql;8;3579;2510460;3579;5
query979.sparql;48;12437;7815073;12437;3
query7998.sparql;29;6251;4113518;6240;36
query6999.sparql;8;3157;2514612;3156;6
query1904.sparql;81;21658;16380228;21657;9
query12629.sparql;31;39134;24307994;39134;4
0query190.sparql;152;23238;16813030;23237;13
query7640.sparql;39;7466;4241718;7438;39
query1145.sparql;46;11238;7804307;0;0
query18839.sparql;5;6756;4712348;6756;2
query12501.sparql;32;38170;24318238;0;0
query5455.rq;35;1101;559753;1092;26
query11035.sparql;39;6760;4599036;6742;46
query1734.sparql;52;20829;16213407;20829;3
query11260.sparql;179;11841;6447085;11791;269
query587.sparql;46;10945;7817592;0;0
query3584.rq;677;34822;18641566;34743;904
query12009.sparql;25;37728;24272571;37727;7
query10978.sparql;179;11629;6447085;11579;269
query6618.sparql;6;3367;2498050;3367;2
query308.sparql;47;12066;7811988;12065;4
query7653.sparql;64;7466;4568629;7431;65
query7664.sparql;29;7547;4113518;7540;36
query16028.sparql;120;8799;5215648;0;0
query15658.sparql;110;9081;5192286;9079;2
query5113.rq;9;18559;14548422;18558;2
query790.sparql;46;10901;7807782;0;0
query11300.sparql;15;6089;4286997;6086;9
query12538.sparql;32;37008;24342392;37007;13
query1010.rq;1181;35933;22408970;29976;14024
query6418.rq;269;8899;5413334;8883;39
query12436.sparql;33;27048;24333551;0;0
query1682.sparql;81;11069;16380228;11068;9
query6194.sparql;8;1977;2519737;1976;7
query8033.sparql;179;5088;6104941;4999;236
query965.sparql;47;5618;7809707;5618;1
query19528.sparql;3;2616;4706319;0;0
