query18986.sparql;3;9381;4706319;0;0
query882.rq;223;14320;7616352;14158;18218
query2161.sparql;190;23457;17001801;23454;19
query12230.sparql;31;39751;24307994;39751;4
query15326.sparql;75;7995;4309523;7994;1
query4735.rq;269;10469;5709632;10434;126
query15912.sparql;121;9534;5828184;9534;1
query11490.sparql;92;8773;5297862;8745;122
query7541.sparql;21;7709;4001674;7704;16
query7096.sparql;18;7107;3960226;7103;16
query15992.sparql;94;7942;4509395;7939;20
query2286.sparql;35;19972;16106490;19972;2
query18904.sparql;3;7120;4706319;0;0
query753.sparql;47;11451;7809096;11450;2
query1294.sparql;88;22501;16435642;22501;9
0query980.sparql;29;7455;4471782;7447;38
query11332.sparql;64;9112;4923310;9094;78
query2313.sparql;177;22039;16933539;22037;19
query16249.sparql;87;7353;4436481;0;0
query2055.sparql;58;23164;16265731;23163;4
query19401.sparql;5;6563;4719682;6562;7
query6145.rq;723;26599;14135394;26588;55
query12256.sparql;32;37059;24342392;37058;13
query10509.sparql;14;7057;4267204;7055;18
query7666.sparql;29;6372;4113518;6364;36
query12113.sparql;32;39895;24318238;0;0
query8027.sparql;18;7340;3960226;7335;16
query16243.sparql;110;8666;5192286;8664;2
query19445.sparql;5;6456;4714440;6455;3
query19584.sparql;3;6476;4706319;0;0
query4747.rq;269;10435;5709632;10403;126
query3712.rq;9;9413;4956494;9412;122
query5935.sparql;6;3775;2496053;3774;2
query1468.sparql;77;21773;16336247;21772;6
query11324.sparql;92;9377;5297862;9351;122
query3699.rq;16;12969;9616175;12967;129
query11484.sparql;92;8833;5297862;8807;122
query2615.rq;43;10106;8132121;10082;2167
query3861.rq;25;6599;5288293;6590;371
query2144.sparql;23;20447;16041166;20446;1
query7894.sparql;92;8761;4948331;8735;103
query7746.sparql;14;6537;3905276;6534;5
query1282.sparql;79;21489;16381627;21489;5
query19600.sparql;3;6096;4706319;0;0
query7110.sparql;92;8577;4948335;8551;103
query2611.rq;802;24949;13059869;24878;1715
query3504.rq;15;12218;9619574;12217;129
query8105.sparql;39;6012;4241722;6002;39
query1313.sparql;15;17858;15987917;17857;1
query2041.rq;43;9527;8228038;9500;2725
