query15764.sparql;87;10559;4436481;0;0
query15718.sparql;110;9968;5192286;9962;2
query658.rq;229;15531;8498928;15267;36526
query19587.sparql;3;7617;4706319;0;0
query7740.sparql;14;5955;3905276;5947;5
query10691.sparql;92;8412;5297862;8368;122
query16305.sparql;121;10930;5828184;10929;1
query2801.rq;103;9807;6487218;9738;1738
query5976.rq;111;11038;8840431;11032;63
query6901.sparql;6;3674;2496053;3674;2
query4888.rq;269;11443;5709632;11409;126
query16107.sparql;126;11889;5848794;11885;4
query19189.sparql;3;6159;4706319;0;0
query12263.sparql;25;38347;24272571;38346;7
query1017.sparql;46;13172;7812026;0;0
query6660.sparql;7;3418;2503834;3418;3
query11028.sparql;179;12359;6447081;12270;269
query6299.sparql;7;4002;2501975;0;0
query10512.sparql;14;6602;4267204;6600;18
query15528.sparql;86;7956;4494740;7953;1
query5861.rq;16;24342;16074823;24341;5
query15294.sparql;86;7429;4494740;7427;1
query10589.sparql;92;8730;5297858;8668;122
query1634.sparql;30;19302;16085469;19302;5
query15345.sparql;87;7589;4436481;0;0
query226.sparql;46;11755;7811331;0;0
query11310.sparql;25;7181;4418300;7170;36
query4919.rq;269;11494;5709632;11462;126
query11943.sparql;25;36504;24272571;36503;7
query6297.sparql;7;4514;2501975;0;0
query10635.sparql;92;8497;5297862;8470;122
query19229.sparql;3;6244;4706319;0;0
query7792.sparql;179;11072;6104945;10977;236
query12719.sparql;33;34782;24317203;0;0
query10995.sparql;92;8593;5297862;8567;122
query12582.sparql;31;37452;24307994;37452;4
query2805.rq;705;31290;18013351;31158;4227
0query640.sparql;64;8023;4568633;8004;65
query2073.sparql;77;20526;16336247;20525;6
query18681.sparql;3;6689;4706319;0;0
0query693.sparql;179;11684;6104945;11632;236
query11984.sparql;33;40388;24317203;0;0
query12075.sparql;46;37908;24437410;37907;12
query874.sparql;46;11326;7810701;0;0
query4521.rq;470;33908;25383406;33899;390
query7637.sparql;33;5780;4160380;5771;37
query8148.sparql;47;6292;4351980;6279;51
0query583.sparql;8;2941;2509887;2941;3
0query682.sparql;39;5731;4241722;5720;39
query19088.sparql;3;5725;4706319;0;0
