query4118.rq;163;20875;10238557;20840;485
query11220.sparql;47;8433;4705562;8396;50
query7291.sparql;92;9145;4948335;9093;103
query10988.sparql;92;10198;5297858;10151;122
query4482.rq;9;7860;4951380;7857;115
query6155.rq;915;37550;18984588;37537;14
query347.sparql;47;12090;7810675;12090;1
query10804.sparql;47;6358;4705566;6337;50
query18991.sparql;3;7049;4706319;0;0
query19454.sparql;3;7459;4706319;0;0
query10778.sparql;179;10454;6447081;10365;269
query19833.sparql;5;7450;4711587;7450;1
query15553.sparql;75;7496;4309523;7495;1
query12089.sparql;32;39791;24342392;39790;13
query2109.sparql;12;20525;15979846;0;0
query6227.sparql;8;3810;2514861;3809;7
query11287.sparql;23;6832;4389651;6823;34
query4772.rq;269;11829;5709632;11776;126
query12432.sparql;25;38985;24272571;38985;7
query19638.sparql;3;6920;4706319;0;0
query4886.rq;269;10339;5709632;10286;126
query10822.sparql;92;10278;5297862;10235;122
query1978.sparql;20;21884;16027128;0;0
query12194.sparql;32;38498;24342392;38497;13
query6523.sparql;6;3706;2503504;3706;3
query18732.sparql;5;6414;4711409;0;0
query19117.sparql;3;6539;4706319;0;0
query3525.rq;165;13967;9534648;13950;625
query7313.sparql;179;9613;6104941;9529;236
query2142.sparql;23;20085;16041166;20085;1
query6751.sparql;7;5133;2511046;5132;6
query549.sparql;47;13160;7816915;13160;4
query15347.sparql;87;8077;4436481;0;0
query608.sparql;47;13612;7812712;13612;5
query4763.rq;269;11306;5709632;11252;126
query18987.sparql;3;6619;4706319;0;0
query1180.sparql;32;20944;16089963;20943;1
query19353.sparql;3;7102;4706319;0;0
query6713.sparql;7;3935;2509209;3934;4
query5907.sparql;7;3961;2500210;3960;2
query11216.sparql;47;8105;4705562;8085;50
query5880.sparql;8;3788;2506839;3787;2
query11159.sparql;33;7616;4518485;7602;40
query11979.sparql;33;38246;24317203;0;0
query15824.sparql;110;9932;5192286;9929;2
query2566.rq;123;10048;6776629;9966;2137
query661.sparql;47;11518;7815462;11518;2
query18983.sparql;3;6184;4706319;0;0
query16069.sparql;18;6062;3750140;0;0
query10972.sparql;39;6461;4599036;6445;46
