query1258.sparql;12;22213;15983732;0;0
0query660.sparql;18;6943;3969244;6930;22
query672.sparql;46;11778;7810596;0;0
query51.sparql;46;12146;7810596;0;0
query4529.rq;32;13342;9782983;13337;316
query7703.sparql;179;10572;6104941;10491;236
query6234.sparql;8;4465;2514861;4464;7
query1400.sparql;61;19959;16271251;19959;5
query1403.sparql;61;21341;16271251;21340;5
query12307.sparql;33;38801;24333551;0;0
query170.sparql;46;12085;7807147;0;0
query11811.sparql;25;38048;24272571;38047;7
query43.sparql;46;12116;7807435;0;0
query19689.sparql;3;7230;4706316;0;0
query18816.sparql;3;7653;4706316;0;0
query16281.sparql;94;8172;4509395;8169;20
query10653.sparql;64;7940;4923310;7920;78
query11470.sparql;179;11031;6447081;10971;269
query5980.sparql;6;3943;2500421;3943;4
query15893.sparql;110;8653;5192286;8651;2
0query1650.sparql;3;7507;4706319;0;0
query2334.sparql;179;24242;16973062;24240;12
query12076.sparql;46;39986;24437410;39985;12
query16027.sparql;87;8655;4436481;0;0
query11172.sparql;64;7728;4923306;7708;78
query19303.sparql;5;7328;4712204;7328;1
query1562.sparql;72;20506;16356757;20505;4
query2224.sparql;13;21789;15985201;0;0
query1930.sparql;175;22355;16969787;22353;18
query12480.sparql;33;39567;24333551;0;0
query2229.rq;435;21671;11503290;21474;5224
query11671.sparql;30;39748;24322524;39748;5
query11638.sparql;64;8689;4923310;8655;78
query2004.rq;284;19450;11243376;19367;2377
query19678.sparql;5;6096;4716766;6096;2
query1782.sparql;32;20168;16089963;20168;1
query6590.sparql;6;3844;2503617;3843;5
query1925.sparql;175;23643;16969787;23641;18
query1266.sparql;126;20069;16674680;20068;9
query19813.sparql;3;5811;4706319;0;0
query2092.sparql;94;18246;16477114;18246;5
0query579.sparql;6;3464;2503617;3464;5
query7040.sparql;39;6578;4241722;6567;39
query7278.sparql;179;7635;6104945;7578;236
query19393.sparql;3;4891;4706319;0;0
query15325.sparql;75;5088;4309523;5088;1
query19736.sparql;3;4716;4706319;0;0
query2138.sparql;58;12223;16254709;12222;7
query947.rq;223;6746;7616352;6646;18218
query5020.rq;13;7752;12298518;7751;1
