query6497.sparql;5;6365;2491443;0;0
query2023.sparql;39;23172;16137847;23170;3
query15708.sparql;94;8749;4509395;8739;20
query685.sparql;47;11499;7809793;11499;1
query19755.sparql;3;6873;4706319;0;0
query1920.sparql;23;22665;16041166;22665;1
query10767.sparql;179;12497;6447081;12371;269
query5840.sparql;8;4021;2510460;4020;5
query15641.sparql;120;9092;5215648;0;0
query7093.sparql;18;7622;3960226;7615;16
query1586.sparql;19;20485;16020358;20485;1
0query604.sparql;18;7932;3960222;7925;16
query3508.rq;163;18864;10238557;18842;485
query19691.sparql;3;6844;4706316;0;0
query2422.rq;3894;88173;39135280;88028;1331
0query1027.sparql;33;39900;24329317;39899;11
query7846.sparql;179;10909;6104945;10824;236
query16038.sparql;120;11318;5215648;0;0
0query1313.sparql;110;9155;5192286;9152;2
query4817.rq;269;10896;5709632;10833;126
query19057.sparql;3;6606;4706319;0;0
query11772.sparql;33;40146;24312906;0;0
query5888.sparql;5;3828;2491309;3828;1
query67.sparql;46;11399;7813990;0;0
0query36.sparql;47;11681;7812920;11681;3
query6608.sparql;7;3898;2501090;3898;4
query12134.sparql;46;39905;24437410;39904;12
query4405.rq;167;12011;9541125;11995;560
query2037.sparql;12;21227;15987055;0;0
query18723.sparql;3;6543;4706319;0;0
query11400.sparql;92;8512;5297858;8470;122
query7102.sparql;16;6435;3933833;6430;11
query15848.sparql;18;6514;3750140;0;0
query6886.sparql;5;3899;2491309;3898;1
query11126.sparql;39;7390;4599036;7372;46
0query1029.sparql;46;41463;24437410;41462;12
query2157.rq;337;20193;12005410;20082;2558
query12814.sparql;33;38937;24329317;38936;11
query631.sparql;48;11574;7813318;11573;7
query8117.sparql;25;5745;4057086;5732;20
query7361.sparql;14;5836;3906624;5832;11
query19803.sparql;3;6547;4706319;0;0
query3040.rq;63;6724;5884894;6683;1029
query11135.sparql;92;6958;5297862;6914;122
query11328.sparql;64;6075;4923310;6047;78
query15884.sparql;86;6229;4494740;6223;1
query4924.rq;269;7884;5709632;7835;126
query18761.sparql;3;4741;4706319;0;0
query16245.sparql;87;4372;4436481;0;0
query7464.sparql;92;4923;4948335;4869;103
