query7672.sparql;12;9267;3888833;9260;11
query7777.sparql;33;8176;4160380;8158;37
query2238.rq;1855;46736;23137456;46601;8880
query704.sparql;47;12821;7813622;12821;1
query11527.sparql;179;9218;6447085;9161;269
query6064.sparql;6;3693;2500094;3692;4
query3130.rq;302;16099;9534962;15981;3561
query11636.sparql;64;7874;4923310;7846;78
query7897.sparql;92;8493;4948331;8453;103
query1754.sparql;134;21213;16715363;21212;12
query11622.sparql;179;11746;6447085;11688;269
query11252.sparql;179;11091;6447081;11037;269
query5939.sparql;6;3879;2496053;3879;2
query6943.sparql;5;4088;2492001;0;0
query11245.sparql;25;7128;4418300;7122;36
query11812.sparql;25;40443;24272571;40443;7
query10970.sparql;39;6801;4599036;6791;46
query7307.sparql;179;12032;6104941;11979;236
query1020.sparql;46;13015;7812026;0;0
query4754.rq;269;10422;5709632;10389;126
query19461.sparql;3;7847;4706319;0;0
query1409.sparql;30;20006;16085469;20005;5
query15312.sparql;94;7616;4509395;7613;20
query1358.sparql;97;21346;16474946;21345;9
query7317.sparql;12;6464;3881338;6462;8
query11221.sparql;29;6572;4471786;6564;38
query6739.sparql;6;3596;2500094;3596;4
query5012.rq;33;12368;8192869;12366;10
query4843.rq;269;12117;5709632;12082;126
query16062.sparql;110;7884;5192286;7883;2
query4227.rq;3103;86464;43606036;86388;221
query1707.sparql;37;19348;16109770;19347;5
query15296.sparql;86;7476;4494740;7473;1
query4276.rq;436;19040;9934738;19010;766
query10810.sparql;23;7025;4390114;7019;30
query11254.sparql;179;10959;6447081;10903;269
0query65.sparql;48;11918;7813318;11918;7
query1918.sparql;23;19485;16041166;19485;1
query3831.rq;15;7947;5047058;7944;322
query4384.rq;520;25354;15063065;25333;374
query8081.sparql;92;9236;4948335;9210;103
query1774.sparql;128;21028;16658142;21027;9
query18853.sparql;3;6959;4706319;0;0
query12731.sparql;33;33022;24329317;33022;11
query11521.sparql;14;4454;4267204;4451;18
query11240.sparql;64;6102;4923310;6084;78
0query1363.sparql;86;6327;4494740;6324;1
query12336.sparql;33;27762;24312906;0;0
query19301.sparql;5;4521;4712204;4521;1
query7488.sparql;92;4987;4948335;4961;103
