query16037.sparql;120;11464;5215648;0;0
query19202.sparql;3;7510;4706319;0;0
query6764.sparql;8;4774;2518319;4771;6
query352.sparql;46;12131;7803667;0;0
query964.rq;1181;45219;24319360;35073;35256
0query679.sparql;92;9778;4948335;9737;103
query12461.sparql;33;40666;24317203;0;0
query19299.sparql;3;6632;4706319;0;0
query1362.sparql;97;22875;16474946;22874;9
query4645.rq;67;13218;7526394;13208;167
query1212.sparql;152;25836;16813030;25834;13
query16291.sparql;87;8534;4436481;0;0
query11045.sparql;39;8021;4599040;8004;46
query5981.sparql;6;3292;2500421;3291;4
query367.sparql;46;11220;7804803;0;0
query2119.sparql;152;23918;16813030;23916;13
query10783.sparql;15;7614;4286997;7609;9
query6625.sparql;5;4364;2492002;4363;1
query413.sparql;48;12997;7815465;12996;8
query1855.sparql;33;20186;16081436;20186;4
query4345.rq;817;28866;15354758;28838;458
query1416.sparql;190;24473;17001801;24470;19
query3555.rq;471;40320;25247923;40306;350
query15320.sparql;94;8384;4509395;8380;20
query11987.sparql;31;37511;24307994;37511;4
query3916.rq;15;12456;9619574;12454;129
query15574.sparql;120;9261;5215648;0;0
query2168.rq;284;15486;8950581;15370;1795
0query551.sparql;7;4050;2510665;4049;9
query12615.sparql;33;37426;24312906;0;0
query2432.rq;43;11715;8122783;11679;2072
query6560.sparql;6;4321;2499534;4321;1
query250.sparql;46;13079;7807630;0;0
query15721.sparql;110;9679;5192286;9676;2
query15582.sparql;110;9446;5192286;9443;2
0query638.sparql;39;8068;4241722;8052;39
query11405.sparql;33;6479;4518485;6466;40
query19425.sparql;5;6667;4711427;0;0
query15920.sparql;94;7401;4509395;7396;20
query6562.sparql;7;4095;2500210;4094;2
query15773.sparql;87;7751;4436481;0;0
query6770.sparql;6;2812;2500421;2811;4
query960.rq;348;16093;9135743;15869;24535
query12578.sparql;31;35484;24307994;35484;4
query1461.sparql;23;16248;16050798;16248;1
query7600.sparql;33;5473;4160380;5460;37
query12375.sparql;32;25874;24342392;25874;13
query6824.sparql;6;2363;2503504;2363;3
0query1017.sparql;33;18880;24317203;0;0
query16161.sparql;86;2986;4494740;2982;1
