query12679.sparql;33;41965;24312906;0;0
query7976.sparql;21;7400;4001674;7387;16
query7614.sparql;33;6843;4160384;6810;37
query55.sparql;47;12569;7813766;12569;2
0query659.sparql;18;6544;3969244;6536;22
query4625.rq;44;8449;5592081;8415;713
query4796.rq;269;10509;5709632;10445;126
query4115.rq;502;40649;25633266;40630;437
query7095.sparql;18;6708;3960226;6702;16
query19327.sparql;3;5914;4706319;0;0
query16288.sparql;87;8464;4436481;0;0
query6403.sparql;5;4486;2488836;0;0
query7288.sparql;92;8173;4948335;8112;103
query2131.rq;319;20852;11814262;20755;2372
query2293.sparql;35;21890;16106490;21890;2
query4856.rq;269;11851;5709632;11798;126
query1617.sparql;150;24838;16753494;24836;14
query7026.sparql;12;5983;3882979;5980;11
query11081.sparql;179;11023;6447085;10939;269
query7073.sparql;64;7046;4568633;7017;65
query2204.sparql;23;20187;16044904;20187;2
query1772.sparql;128;22794;16658142;22791;9
query15437.sparql;94;8953;4509395;8948;20
query2969.rq;1228;32138;16773027;31999;2346
query2220.sparql;13;21306;15985201;0;0
query2450.rq;39;12803;8081340;12770;2079
query12506.sparql;33;39905;24329317;39904;11
0query1080.sparql;25;37136;24272571;37135;7
query15699.sparql;121;10008;5828184;10007;1
query856.sparql;47;12212;7812431;12212;2
query2199.sparql;23;20795;16044904;20795;2
query3620.rq;22;13689;8393963;13685;306
query2078.rq;279;19321;11157900;19201;2305
query4808.rq;269;10592;5709632;10543;126
query12594.sparql;33;38940;24317203;0;0
query10534.sparql;47;6428;4705566;6409;50
query7685.sparql;92;9797;4948335;9755;103
query2492.rq;165;15501;10234214;15453;1264
query272.sparql;48;11698;7817117;11697;7
query3590.rq;498;36757;25478629;36742;371
query10532.sparql;47;5062;4705566;5043;50
query1630.sparql;30;15133;16085469;15132;5
query15781.sparql;87;4941;4436481;0;0
query16328.sparql;87;5414;4436481;0;0
query11827.sparql;46;20758;24437410;20757;12
query2154.rq;82;3415;6173832;3364;1387
query6334.rq;68;6441;12350916;6439;7
query18998.sparql;3;2539;4706319;0;0
query6191.sparql;8;1252;2519737;1251;7
query1032.rq;348;4975;9135743;4772;24535
