query11323.sparql;92;10028;5297862;9966;122
query10852.sparql;64;7793;4923306;7761;78
query15892.sparql;110;8973;5192286;8970;2
query11836.sparql;33;36568;24317203;0;0
query7407.sparql;47;7011;4351984;6997;51
query15453.sparql;126;10035;5848794;10028;4
query19387.sparql;3;6601;4706319;0;0
query150.sparql;47;12657;7807962;12657;2
0query590.sparql;8;3827;2514612;3827;6
query2321.sparql;16;21486;16003915;21485;1
query11404.sparql;33;6051;4518485;6042;40
query8073.sparql;39;7343;4241726;7333;39
0query940.sparql;12;7164;4243675;7161;14
query222.sparql;48;12003;7810547;12003;6
query6245.sparql;5;4411;2491285;4411;3
query19268.sparql;3;6138;4706319;0;0
query1929.sparql;175;22407;16969787;22405;18
query15867.sparql;120;9334;5215648;0;0
query978.sparql;48;12221;7815073;12221;3
query1704.sparql;37;19874;16109770;19874;5
query15863.sparql;120;9330;5215648;0;0
query19372.sparql;5;6568;4710780;0;0
query1255.sparql;15;22322;15995843;22322;1
query6172.sparql;7;3762;2501975;0;0
query8112.sparql;25;6419;4057086;6413;20
query3542.rq;67;11311;7082074;11303;129
query19063.sparql;3;6791;4706319;0;0
query2697.rq;484;27180;13368931;27096;3388
query4206.rq;1012;26916;15341576;26904;102
query12090.sparql;32;39288;24342392;39288;13
query815.sparql;46;12002;7801639;0;0
query10816.sparql;23;6023;4390114;6018;30
query6430.rq;269;10436;5594338;10416;71
query19478.sparql;3;7944;4706319;0;0
0query663.sparql;92;7688;4948331;7664;103
query5291.rq;13;13151;9588363;13150;69
query7524.sparql;25;7348;4057086;7343;20
query12376.sparql;32;37997;24342392;37997;13
query10622.sparql;33;7504;4518489;7496;40
query3053.rq;293;15173;9023563;15111;1901
query11830.sparql;33;38882;24317203;0;0
query24.sparql;47;12628;7811084;12628;2
query15346.sparql;87;7968;4436481;0;0
query12440.sparql;33;36753;24333551;0;0
0query32.sparql;47;10957;7812920;10956;3
query519.sparql;46;11353;7810699;0;0
query19172.sparql;3;6312;4706319;0;0
query18745.sparql;3;6602;4706316;0;0
query5376.rq;9;10494;9560553;10493;70
query6107.sparql;7;3368;2509980;3367;5
