query11658.sparql;179;12987;6447081;12869;269
query6746.sparql;6;4146;2500094;4145;4
0query1002.sparql;33;40820;24317203;0;0
query6131.sparql;5;4306;2492002;4305;1
query2179.rq;438;18891;10688227;18709;2707
query10641.sparql;92;8875;5297862;8849;122
query303.sparql;47;11438;7811988;11438;4
query11641.sparql;64;8191;4923310;8174;78
query11478.sparql;92;8785;5297862;8752;122
0query1067.sparql;31;37698;24307994;37698;4
query1595.sparql;153;22572;16823988;22570;12
query1722.sparql;14;20605;15998933;0;0
query8167.sparql;16;7392;3933829;7389;11
query19711.sparql;3;7266;4706319;0;0
query19304.sparql;5;6080;4712204;6080;1
query7838.sparql;179;12881;6104945;12790;236
query19437.sparql;3;7051;4706319;0;0
query253.sparql;47;11557;7814143;11556;2
query1708.sparql;90;22095;16460603;22094;6
query11331.sparql;64;8246;4923310;8228;78
query11832.sparql;33;37463;24317203;0;0
0query21.sparql;48;11325;7816395;11325;5
query487.sparql;47;10758;7811084;10758;2
query1549.sparql;13;20927;15985201;0;0
query11585.sparql;179;10209;6447081;10158;269
query2469.rq;281;19700;11211860;19614;2360
query201.sparql;47;13117;7813622;13117;1
query19789.sparql;3;7058;4706319;0;0
query16016.sparql;121;9651;5828184;9651;1
query7566.sparql;25;7772;4057082;7766;20
0query1613.sparql;3;6228;4706316;0;0
0query639.sparql;39;7871;4241722;7861;39
query16075.sparql;18;6186;3750140;0;0
0query149.sparql;114;21503;16554586;21502;9
query6375.sparql;5;3427;2491285;3427;3
query10726.sparql;12;6256;4249274;6253;10
query19278.sparql;3;6864;4706319;0;0
query15864.sparql;120;8982;5215648;0;0
query135.sparql;47;10661;7812938;10660;1
query11288.sparql;23;7768;4389651;7763;34
query5078.rq;444;22749;17898382;22732;45
query15895.sparql;110;8912;5192286;8910;2
query12521.sparql;49;36134;24441756;36134;4
query16201.sparql;86;7156;4494740;7154;1
query11934.sparql;49;36892;24441756;36892;4
query18769.sparql;3;5851;4706319;0;0
query12799.sparql;33;32520;24317203;0;0
query896.sparql;46;9239;7810596;0;0
0query643.sparql;64;6328;4568633;6286;65
query2365.rq;484;15316;13368931;15201;3388
