query19344.sparql;3;8656;4706319;0;0
query15734.sparql;121;12374;5828184;12372;1
query6427.sparql;8;3986;2509764;3984;4
query3662.rq;167;14750;9530712;14725;573
query11952.sparql;30;38277;24322524;38277;5
query7327.sparql;15;5692;3928660;5685;16
query5850.rq;27;19202;12443033;19200;30
query7142.sparql;47;7982;4351984;7956;51
query11507.sparql;33;6610;4518489;6593;40
query6151.rq;690;24739;13751755;24727;54
query1726.sparql;14;21861;15998933;0;0
query5159.rq;387;22830;17350551;22812;36
query6878.sparql;6;4858;2499131;4857;8
query4804.rq;269;11580;5709632;11521;126
query15546.sparql;86;8350;4494740;8345;1
query6176.rq;10;9733;7403411;9730;35
query12374.sparql;32;38761;24342392;38760;13
query679.sparql;47;10711;7809793;10710;1
query6659.sparql;7;4585;2503834;4585;3
query19352.sparql;3;6826;4706319;0;0
query11085.sparql;64;9033;4923306;9011;78
query19763.sparql;3;6587;4706319;0;0
0query998.sparql;12;6303;4244109;6299;12
query19221.sparql;3;6561;4706319;0;0
query571.sparql;46;12380;7804059;0;0
query15814.sparql;94;8751;4509395;8749;20
query12352.sparql;33;42371;24317203;0;0
query15598.sparql;94;7716;4509395;7713;20
query7259.sparql;16;6356;3933772;6353;8
query1159.rq;223;14052;7642726;13955;17605
query278.sparql;48;11298;7817117;11297;7
query11937.sparql;25;36230;24272571;36229;7
query1339.sparql;13;20390;15993843;0;0
query1941.sparql;12;19619;15983732;0;0
query12830.sparql;25;40392;24272571;40391;7
query424.sparql;47;13400;7807962;13400;2
query15343.sparql;87;7826;4436481;0;0
query10658.sparql;64;8101;4923310;8083;78
query1860.sparql;33;21331;16081436;21330;4
query7320.sparql;12;7172;3881338;7168;8
query12435.sparql;25;39549;24272571;39548;7
query1053.sparql;46;12891;7808426;0;0
query1449.sparql;13;18077;15981784;0;0
query133.sparql;47;9122;7812938;9122;1
query1418.sparql;190;16946;17001801;16944;19
query359.sparql;46;8574;7804803;0;0
0query1028.sparql;46;23188;24437410;23188;12
query4136.rq;3103;30656;43606036;30609;221
query19030.sparql;3;1544;4706319;0;0
query15580.sparql;110;1891;5192286;1889;2
