query6738.sparql;6;5592;2500094;5589;4
query15777.sparql;87;9612;4436481;0;0
0query564.sparql;5;3514;2489266;3514;1
query196.sparql;47;13000;7813622;13000;1
query12446.sparql;33;42281;24329317;42280;11
query4813.rq;269;11174;5709632;11115;126
0query134.sparql;23;22144;16044051;22144;1
query15690.sparql;75;8267;4309523;8266;1
query2269.sparql;183;22702;16971434;22698;15
query3803.rq;13;13559;8308431;13556;192
query2569.rq;435;20950;11503290;20682;5224
query1314.sparql;15;20696;15987917;20696;1
query1579.sparql;94;22150;16498258;22149;5
query19061.sparql;3;7307;4706319;0;0
query7353.sparql;16;7106;3933776;7100;8
query4904.rq;269;12518;5709632;12462;126
query15293.sparql;86;8800;4494740;8796;1
query18737.sparql;5;7103;4711409;0;0
0query1638.sparql;5;6997;4712814;6997;1
query6679.sparql;8;4053;2514861;4052;7
query2213.sparql;172;21883;16941948;21881;9
query6180.rq;392;24492;17417714;24464;39
query12391.sparql;33;40386;24329317;40385;11
query6020.sparql;5;3529;2491443;0;0
query11540.sparql;179;11053;6447077;10945;269
query6153.sparql;6;4381;2499084;4381;1
query323.sparql;50;12942;7825557;12941;13
query10539.sparql;29;6322;4471786;6310;38
query15392.sparql;126;10461;5848794;10455;4
query5959.sparql;8;4177;2514861;4176;7
query2017.rq;1515;53444;28976284;52972;9150
query1499.sparql;123;22619;16656533;22618;7
query3160.rq;73;13566;8081315;13520;1199
query12787.sparql;41;39303;24399332;39302;8
query3166.rq;438;23849;13287522;23660;3744
query15668.sparql;121;10554;5828184;10553;1
query1019.sparql;46;11402;7812026;0;0
query11034.sparql;39;7435;4599036;7419;46
query19069.sparql;5;7446;4712161;7446;1
query1625.sparql;12;20018;15979846;0;0
0query929.sparql;39;6943;4599040;6926;46
query12231.sparql;31;34525;24307994;34524;4
query19629.sparql;5;5724;4710784;0;0
query6656.sparql;6;3444;2500421;3443;4
query5809.rq;270;16780;12262927;16761;36
query1766.sparql;161;16365;16909059;16364;7
query7886.sparql;179;6215;6104945;6131;236
query6146.sparql;6;2472;2503617;2472;5
query545.sparql;47;6317;7816915;6316;4
query2258.sparql;158;10520;16833604;10517;14
