query11944.sparql;25;40768;24272571;40767;7
query15703.sparql;121;10305;5828184;10304;1
query15458.sparql;87;8341;4436481;0;0
query11100.sparql;33;7475;4518489;7465;40
query19565.sparql;3;6792;4706319;0;0
query6096.sparql;5;3889;2488354;0;0
query2288.sparql;35;21508;16106490;21507;2
query11609.sparql;92;9359;5297858;9329;122
query2250.sparql;34;20912;16125585;0;0
0query49.sparql;47;12229;7809467;12229;1
query1806.sparql;19;20838;16020358;20838;1
0query584.sparql;8;3349;2509887;3348;3
query4566.rq;1104;43997;24671482;43959;173
0query1393.sparql;87;9118;4436481;0;0
query19688.sparql;3;7033;4706316;0;0
query2171.rq;115;12846;6657822;12792;3307
query6945.sparql;5;3558;2491443;0;0
query15741.sparql;121;10723;5828184;10723;1
query6471.sparql;8;4430;2506839;4430;2
0query1068.sparql;31;38864;24307994;38864;4
query339.sparql;47;12257;7810675;12257;1
query4720.rq;45;6958;5601269;6940;689
query7635.sparql;33;6758;4160380;6750;37
query2496.rq;47;11482;8197479;11458;2223
query198.sparql;47;11440;7813622;11439;1
query1169.sparql;30;21104;16073224;21104;3
query7271.sparql;92;9197;4948335;9169;103
query2502.rq;484;23392;13368931;23306;3388
query10947.sparql;29;7143;4471782;7130;38
query12536.sparql;32;37875;24342392;37874;13
query11894.sparql;46;38457;24437410;38456;12
query15768.sparql;87;7232;4436481;0;0
query12670.sparql;33;37309;24317203;0;0
query7071.sparql;64;8258;4568633;8240;65
query4018.rq;15;9208;5028339;9205;272
query305.sparql;47;11516;7811988;11516;4
query11829.sparql;33;36682;24317203;0;0
query224.sparql;46;12671;7811331;0;0
0query33.sparql;47;11755;7812920;11755;3
query1758.sparql;161;21131;16909059;21131;7
query2265.rq;287;12964;8983027;12906;1897
query3935.rq;677;26110;18641566;26068;904
query5201.rq;26;17994;16177621;17993;15
query129.sparql;47;7870;7812685;7870;1
query2101.sparql;12;11696;15979846;0;0
query561.sparql;46;5698;7810702;0;0
query19179.sparql;3;3406;4706319;0;0
query16039.sparql;120;3679;5215648;0;0
0query1047.sparql;25;13572;24272571;13572;7
0query565.sparql;5;1106;2489266;1106;1
