query10560.sparql;64;10737;4923310;10695;78
query3174.rq;43;11724;8133518;11664;2062
query7326.sparql;15;6283;3928660;6278;16
query11780.sparql;31;38537;24307994;38536;4
query1245.sparql;183;23490;16971434;23486;15
query5851.sparql;5;3853;2491309;3853;1
query19407.sparql;5;7147;4719682;7146;7
query1804.sparql;179;22697;16954027;22695;18
query5877.sparql;8;3764;2506839;3763;2
query7914.sparql;15;6493;3928660;6486;16
query12710.sparql;49;40455;24441756;40454;4
query5437.rq;233;27359;16330464;27358;8
query45.sparql;46;13685;7807435;0;0
query992.sparql;48;11482;7821516;11482;4
query586.sparql;46;10699;7817592;0;0
query1427.sparql;172;22148;16941948;22147;9
query6407.sparql;5;4042;2488836;0;0
query3968.rq;13;14235;8308431;14233;192
query6832.sparql;8;4138;2518319;4137;6
query4234.rq;11;8078;4999180;8075;260
query6147.rq;15;10851;8077883;10850;10
query11276.sparql;179;11181;6447085;11075;269
query12077.sparql;46;37308;24437410;37307;12
query7160.sparql;64;8422;4568633;8389;65
query15572.sparql;120;10061;5215648;0;0
query6526.sparql;6;4300;2503504;4300;3
query11062.sparql;92;7287;5297858;7258;122
query15334.sparql;110;8856;5192286;8854;2
query16316.sparql;126;10111;5848794;10104;4
query6956.sparql;5;4398;2490660;0;0
0query1326.sparql;18;6164;3750140;0;0
query15771.sparql;87;6973;4436481;0;0
query11637.sparql;64;7216;4923310;7198;78
query19409.sparql;3;7027;4706319;0;0
query4537.rq;485;43287;25457070;43277;403
query6807.sparql;7;3805;2509980;3804;5
query2556.rq;47;10853;8295952;10822;2820
query8009.sparql;29;7174;4113518;7160;36
query1647.sparql;13;21950;15991624;0;0
query16111.sparql;126;11424;5848794;11421;4
query3900.rq;173;13212;9622017;13190;715
query1318.sparql;13;21065;15985201;0;0
query2034.sparql;12;21971;15987055;0;0
query495.sparql;47;12650;7811084;12650;2
query19036.sparql;5;6648;4721161;6648;4
query18696.sparql;3;6187;4706319;0;0
query962.sparql;47;11810;7809707;11810;1
query2352.rq;284;13096;8942220;13037;1832
query1373.sparql;33;17652;16081436;17652;4
query12253.sparql;32;30028;24342392;30028;13
