query2245.rq;86;11216;6234353;11086;1437
query1626.sparql;12;20290;15979846;0;0
query6992.sparql;6;3974;2499534;3973;1
query4342.rq;676;36121;21885187;36070;498
query5909.sparql;7;3577;2500210;3576;2
query4522.rq;67;11720;7526394;11710;167
query7620.sparql;16;5547;3933833;5538;11
query6108.sparql;7;4456;2509980;4455;5
query6791.sparql;5;3553;2489266;3552;1
query11108.sparql;64;6585;4923310;6558;78
query3598.rq;2399;72966;38881894;72918;245
query6328.rq;269;11009;5413334;10981;39
query11556.sparql;179;10865;6447077;10777;269
query10741.sparql;47;7286;4705562;7266;50
query6706.sparql;7;3856;2509209;3856;4
query3769.rq;1799;64755;34948107;64723;158
query7045.sparql;33;6816;4160380;6804;37
query1811.sparql;19;20322;16020358;20322;1
query7370.sparql;179;10792;6104941;10716;236
query601.sparql;47;11557;7812712;11557;5
query116.sparql;46;12006;7812433;0;0
query181.sparql;46;12297;7805956;0;0
query1073.rq;229;13807;8498928;13605;36526
query5897.sparql;5;4454;2493064;4454;1
query12027.sparql;46;38152;24437410;38151;12
query3918.rq;326;16348;9249009;16315;495
query19027.sparql;3;6628;4706319;0;0
query7333.sparql;15;6404;3928660;6400;16
query701.sparql;47;12865;7813622;12865;1
query1966.rq;317;19720;11797960;19634;2325
query10693.sparql;92;7347;5297862;7298;122
0query90.sparql;48;12545;7811264;12544;5
query15454.sparql;126;10692;5848794;10687;4
query19168.sparql;5;7026;4717588;7026;2
query19182.sparql;3;6833;4706319;0;0
query19498.sparql;3;6838;4706319;0;0
query2841.rq;43;11616;8185954;11580;2450
query16297.sparql;18;6496;3750140;0;0
query12293.sparql;33;38181;24333551;0;0
query1805.sparql;179;22573;16954027;22571;18
query6703.sparql;7;4303;2509209;4302;4
query7939.sparql;92;8672;4948335;8622;103
query10595.sparql;92;9214;5297862;9177;122
query2124.sparql;97;20097;16474946;20095;9
0query1653.sparql;3;6187;4706319;0;0
query15413.sparql;126;10194;5848794;10176;4
query7901.sparql;92;8103;4948331;8067;103
query651.sparql;46;9441;7807763;0;0
query7948.sparql;179;8214;6104945;8139;236
query6838.sparql;6;2686;2496053;2685;2
