query15974.sparql;87;10330;4436481;0;0
query19817.sparql;3;6887;4706319;0;0
query12232.sparql;31;37497;24307994;37496;4
query3594.rq;809;28229;14640532;28199;325
query2631.rq;275;20145;11146000;20066;2315
query10924.sparql;179;9549;6447085;9500;269
query6058.rq;524;22911;13220092;22904;34
query200.sparql;47;12543;7813622;12543;1
query11314.sparql;25;7099;4418300;7090;36
query6918.sparql;8;4626;2517993;4625;5
query11570.sparql;23;6539;4390118;6530;30
query16173.sparql;110;8302;5192286;8300;2
query12338.sparql;33;37752;24312906;0;0
query15976.sparql;87;7359;4436481;0;0
query4182.rq;67;12600;7082074;12595;129
query15228.sparql;86;7630;4494740;7628;1
0query1610.sparql;3;7064;4706319;0;0
query8003.sparql;29;6107;4113518;6099;36
query12652.sparql;33;40999;24317203;0;0
query19821.sparql;3;7194;4706319;0;0
query7032.sparql;39;7248;4241722;7238;39
query5764.rq;405;36291;24534745;36286;9
query16109.sparql;126;10513;5848794;10509;4
query11896.sparql;46;37708;24437410;37707;12
query12445.sparql;33;38054;24333551;0;0
query6888.sparql;5;4178;2491309;4177;1
query11022.sparql;64;8812;4923306;8795;78
query12683.sparql;46;37804;24437410;37804;12
query10511.sparql;14;6171;4267204;6168;18
0query1692.sparql;3;6247;4706319;0;0
query1923.sparql;23;20494;16041166;20494;1
query4089.rq;15;8765;5032019;8762;320
query12711.sparql;33;38748;24317203;0;0
query23.rq;-1;-1;-1;-1;-1
query1737.sparql;53;2746;16223926;2746;5
query392.sparql;48;1432;7818368;1432;5
query10803.sparql;47;914;4705566;903;50
query2958.rq;759;4076;16254116;3806;9088
query6351.sparql;8;474;2513007;474;5
0query185.sparql;30;2742;16085469;2742;5
query12771.sparql;41;4650;24399332;4650;8
query19075.sparql;3;892;4706319;0;0
query19800.sparql;3;840;4706319;0;0
query19014.sparql;3;856;4706319;0;0
query6126.sparql;7;473;2516692;472;9
query11606.sparql;92;1061;5297858;1035;122
query6133.sparql;5;461;2492002;461;1
query11486.sparql;92;1070;5297862;1046;122
query12003.sparql;49;4561;24441756;4561;4
query18982.sparql;3;826;4706319;0;0
