query16177.sparql;126;12360;5848794;12342;4
query7982.sparql;21;8381;4001674;8370;16
query3778.rq;484;43185;25349298;43167;349
query12836.sparql;25;37340;24272571;37339;7
query7687.sparql;92;8255;4948335;8227;103
query19198.sparql;3;7001;4706319;0;0
query11786.sparql;31;39332;24307994;39331;4
query16155.sparql;86;7825;4494740;7822;1
query7299.sparql;16;6452;3933776;6449;8
query11989.sparql;31;40673;24307994;40673;4
query6168.sparql;7;4642;2501975;0;0
query15989.sparql;94;8625;4509395;8621;20
query18710.sparql;3;6691;4706319;0;0
query4779.rq;269;11744;5709632;11709;126
query6138.sparql;6;4076;2503617;4075;5
query7373.sparql;179;10517;6104941;10437;236
query19473.sparql;3;6545;4706319;0;0
query15888.sparql;86;7488;4494740;7485;1
query1221.sparql;52;19048;16213407;19047;3
query15871.sparql;121;10765;5828184;10764;1
query2139.rq;354;18044;10315799;17905;4258
query6723.sparql;7;3297;2501090;3296;4
query3050.rq;302;15247;9534966;15126;3561
0query931.sparql;92;9180;5297858;9130;122
query2177.sparql;24;20523;16054738;20523;1
query15807.sparql;121;9911;5828184;9911;1
query11239.sparql;64;6799;4923310;6781;78
query18885.sparql;5;6922;4712615;0;0
query3502.rq;67;14276;7641895;14267;330
query19310.sparql;5;7136;4713439;7136;1
query18766.sparql;3;6959;4706319;0;0
query11644.sparql;47;6981;4705566;6968;50
query11369.sparql;15;6633;4286997;6630;9
query1748.sparql;134;23526;16715363;23525;12
query197.rq;-1;-1;-1;-1;-1
query7034.sparql;39;947;4241722;937;39
query19399.sparql;5;999;4719682;999;7
query6008.sparql;6;512;2502484;511;6
query4801.rq;269;1677;5709632;1643;126
query8121.sparql;92;1146;4948335;1119;103
query7658.sparql;64;1056;4568629;1033;65
query6487.sparql;7;514;2509209;514;4
query2853.rq;311;2985;11628915;2927;2134
query822.sparql;46;1683;7801639;0;0
query2081.sparql;122;3205;16629923;3204;11
query19395.sparql;3;889;4706319;0;0
query19012.sparql;3;947;4706319;0;0
query10930.sparql;179;1485;6447085;1433;269
query15786.sparql;126;1274;5848794;1270;4
query10656.sparql;64;1037;4923310;1019;78
