query2080.sparql;77;25042;16336247;25039;6
query15443.sparql;126;10304;5848794;10292;4
query4906.rq;269;10912;5709632;10854;126
query15913.sparql;121;11674;5828184;11673;1
query1127.rq;1181;42589;22408970;36301;14024
query2215.sparql;172;23188;16941948;23186;9
query11227.sparql;29;6288;4471786;6278;38
0query902.sparql;92;9092;5297858;9065;122
query826.sparql;47;12037;7814396;12037;6
query10542.sparql;29;6700;4471786;6686;38
query6704.sparql;7;4067;2509209;4067;4
0query628.sparql;92;9034;4948335;8981;103
query19094.sparql;3;6520;4706319;0;0
query4750.rq;269;11493;5709632;11459;126
query2296.sparql;52;22068;16236644;22067;1
query5643.rq;43;7632;5495833;7628;18
query19292.sparql;3;5986;4706319;0;0
query11787.sparql;31;37221;24307994;37221;4
query5925.rq;373;21742;17289210;21725;33
query5476.rq;65;2557;1553385;2555;1
query6139.sparql;6;3236;2503617;3236;5
query761.sparql;48;11383;7813134;11383;7
0query146.sparql;171;23528;16876189;23526;18
query12606.sparql;33;37967;24317203;0;0
query11441.sparql;15;6359;4286997;6356;9
query300.rq;-1;-1;-1;-1;-1
query11192.sparql;179;9154;6458550;9096;269
query16089.sparql;86;6238;4494740;6235;1
query7576.sparql;16;4660;3933776;4656;8
0query1322.sparql;18;4189;3750140;0;0
query2301.rq;153;7823;7350163;7764;1741
0query989.sparql;92;5274;5297862;5232;122
query12015.sparql;33;20362;24329317;20362;11
query7258.sparql;16;2775;3933772;2771;8
query1251.sparql;15;7304;15995843;7304;1
query860.sparql;47;4017;7812431;4017;2
query7669.sparql;12;1875;3888833;1873;11
query15956.sparql;86;2275;4494740;2273;1
query235.sparql;46;3005;7802538;0;0
query7679.sparql;92;1809;4948335;1782;103
query7359.sparql;14;1258;3906624;1254;11
query692.sparql;47;2286;7809097;2286;3
query18784.sparql;3;1171;4706319;0;0
query19642.sparql;3;1111;4706319;0;0
query19261.sparql;3;1029;4706319;0;0
query11019.sparql;64;1171;4923306;1152;78
query12682.sparql;46;5002;24437410;5001;12
query16127.sparql;94;1093;4509395;1090;20
query18700.sparql;3;901;4706319;0;0
query502.sparql;48;1600;7810100;1600;5
