L2.txt;-1;-1;-1;-1;-1
F3.txt;45;3771;401533;3768;4
S5.txt;655;104683;8154001;0;0
F1.txt;379;32794;2847781;10665;5
F2.txt;74;5191;580274;5091;5
S1.txt;50;4414;491011;4349;17
L1.txt;6;581;69372;580;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;97377;8507756;0;0
L4.txt;263;41913;3287395;697;560
C2.txt;-1;-1;-1;-1;-1
L5.txt;131;20674;1660602;566;137
S7.txt;5;27;43457;0;0
F5.txt;27;2745;301363;2731;38
L3.txt;3;168;28917;168;43
F4.txt;1180;77770;8062750;8777;307
S2.txt;246;20859;1901325;2039;113
S4.txt;870;80988;7138220;0;0
S6.txt;36;4560;397909;2639;8
