L2.txt;-1;-1;-1;-1;-1
F3.txt;650;58728;5149815;4307;178
S5.txt;655;102491;8151946;0;0
F1.txt;378;31232;2845001;0;0
F2.txt;917;71330;6447184;8201;75
S1.txt;42;4099;417289;4087;9
L1.txt;8;630;88393;629;9
C1.txt;-1;-1;-1;-1;-1
S3.txt;1475;205024;17192883;3591;3189
L4.txt;269;43063;3382015;719;642
C2.txt;-1;-1;-1;-1;-1
L5.txt;338;48674;4264610;528;343
S7.txt;3;29;37325;0;0
F5.txt;27;2605;316197;2536;42
L3.txt;4;155;36325;154;71
F4.txt;1177;73030;8008480;8385;340
S2.txt;827;56310;6316345;1743;390
S4.txt;803;50232;7839904;2833;2
S6.txt;159;7565;1722674;745;45
