L2.txt;-1;-1;-1;-1;-1
F3.txt;519;49295;4354597;5201;214
S5.txt;655;102812;8151949;0;0
F1.txt;380;30826;2850492;4610;7
F2.txt;725;53136;5044407;7573;65
S1.txt;30;2353;290542;2353;2
L1.txt;6;525;66871;525;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;99067;8506817;0;0
L4.txt;264;42988;3307794;757;623
C2.txt;-1;-1;-1;-1;-1
L5.txt;101;14784;1270349;776;121
S7.txt;3;220;37325;0;0
F5.txt;27;2906;316197;2810;42
L3.txt;3;170;29518;169;32
F4.txt;1194;80191;8163924;10428;605
S2.txt;413;33922;3178009;1815;195
S4.txt;1041;96651;9066606;3636;30
S6.txt;278;26367;2755915;1239;157
