L2.txt;-1;-1;-1;-1;-1
F3.txt;931;85292;7283443;5173;181
S5.txt;655;105270;8153999;0;0
F1.txt;379;31402;2848312;15671;14
F2.txt;1358;104566;9407032;8031;103
S1.txt;39;3791;362509;3791;5
L1.txt;8;642;85958;641;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;98779;8511062;0;0
L4.txt;264;40650;3304505;370;576
C2.txt;-1;-1;-1;-1;-1
L5.txt;338;54062;4273664;882;343
S7.txt;3;15;37325;0;0
F5.txt;27;2902;296630;2881;43
L3.txt;4;195;38972;194;59
F4.txt;1193;75315;8160519;9200;309
S2.txt;301;21872;2324304;1947;133
S4.txt;769;69929;7711472;29604;3
S6.txt;224;17416;2379737;841;69
