L2.txt;-1;-1;-1;-1;-1
F3.txt;919;86975;7409030;5045;268
S5.txt;655;103118;8153996;0;0
F1.txt;381;34184;2854363;17128;18
F2.txt;1323;98978;9114539;7783;97
S1.txt;50;4478;491011;4417;17
L1.txt;5;243;54368;0;0
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;97348;8508475;0;0
L4.txt;268;41672;3361201;708;615
C2.txt;-1;-1;-1;-1;-1
L5.txt;187;28739;2385581;564;207
S7.txt;3;81;37325;0;0
F5.txt;32;3060;368323;2911;50
L3.txt;3;171;27719;171;7
F4.txt;1193;73761;8257504;14735;282
S2.txt;238;16688;1821387;1832;109
S4.txt;870;72540;7138220;0;0
S6.txt;18;1330;177659;1050;8
