L2.txt;-1;-1;-1;-1;-1
F3.txt;72;5559;588047;5558;2
S5.txt;655;108404;8151936;0;0
F1.txt;380;32793;2851235;10242;7
F2.txt;118;7475;843614;6434;9
S1.txt;41;3695;387066;3695;14
L1.txt;5;276;56324;276;4
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;100362;8498940;0;0
L4.txt;265;44182;3321565;654;613
C2.txt;-1;-1;-1;-1;-1
L5.txt;1166;180150;14704212;702;1310
S7.txt;5;108;48636;108;2
F5.txt;32;3700;375595;3587;57
L3.txt;3;199;26388;199;17
F4.txt;1107;75786;7704169;15292;246
S2.txt;638;50537;4887449;2437;309
S4.txt;976;75023;8507481;2687;8
S6.txt;256;21621;2662408;981;86
