L2.txt;1588;119418;29457878;1978;404
F3.txt;931;21373;7264755;1185;181
S5.txt;655;26415;8151948;0;0
F1.txt;379;8398;2848312;4123;14
F2.txt;1358;26014;9407032;1919;103
S1.txt;41;983;399195;983;5
L1.txt;6;127;66584;127;2
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;25740;8498831;0;0
L4.txt;260;10731;3253043;168;565
C2.txt;-1;-1;-1;-1;-1
L5.txt;574;22589;7256527;175;663
S7.txt;5;31;43706;31;1
F5.txt;27;720;301363;706;38
L3.txt;3;48;28548;47;36
F4.txt;1147;19255;7994538;3216;245
S2.txt;2856;42225;21789116;499;1313
S4.txt;162;1275;1267967;0;0
S6.txt;19;150;188958;105;8
